file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.00954
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.00901
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.99865
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.99899
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.00092
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.00496
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.02241
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.01901
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.0176
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.01677
