file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,18.4387
render_times.csv,armadillo.obj,0.035,median-c-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,18.493
render_times.csv,armadillo.obj,0.035,median-c-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,18.4241
render_times.csv,armadillo.obj,0.035,median-c-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,18.3376
render_times.csv,armadillo.obj,0.035,median-c-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,18.5484
render_times.csv,armadillo.obj,0.035,median-c-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,18.5301
render_times.csv,armadillo.obj,0.035,median-c-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,18.2983
render_times.csv,armadillo.obj,0.035,median-c-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,18.288
render_times.csv,armadillo.obj,0.035,median-c-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,18.5928
render_times.csv,armadillo.obj,0.035,median-c-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,18.8287
render_times.csv,armadillo.obj,0.035,median-c-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,18.9156
render_times.csv,armadillo.obj,0.035,median-c-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,18.6582
render_times.csv,armadillo.obj,0.035,median-c-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,18.5599
render_times.csv,armadillo.obj,0.035,median-c-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,18.6601
render_times.csv,armadillo.obj,0.035,median-c-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,18.4231
render_times.csv,armadillo.obj,0.035,median-c-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,17.9188
render_times.csv,armadillo.obj,0.035,median-c-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,17.7378
render_times.csv,armadillo.obj,0.035,median-c-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,18.0561
render_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,18.0397
render_times.csv,armadillo.obj,0.035,median-c-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,17.8069
render_times.csv,armadillo.obj,0.035,median-c-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,17.3824
render_times.csv,armadillo.obj,0.035,median-c-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,16.8924
render_times.csv,armadillo.obj,0.035,median-c-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,17.4798
render_times.csv,armadillo.obj,0.035,median-c-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,17.7825
render_times.csv,armadillo.obj,0.035,median-c-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,17.8586
render_times.csv,armadillo.obj,0.035,median-c-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,18.095
render_times.csv,armadillo.obj,0.035,median-c-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,18.2975
render_times.csv,armadillo.obj,0.035,median-c-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,18.2134
render_times.csv,armadillo.obj,0.035,median-c-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,18.0673
render_times.csv,armadillo.obj,0.035,median-c-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,17.7188
render_times.csv,armadillo.obj,0.035,median-c-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,17.5851
render_times.csv,armadillo.obj,0.035,median-c-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,17.6163
render_times.csv,armadillo.obj,0.035,median-c-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,17.5083
render_times.csv,armadillo.obj,0.035,median-c-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,17.2371
render_times.csv,armadillo.obj,0.035,median-c-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,17.7478
render_times.csv,armadillo.obj,0.035,median-c-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,18.1173
