file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,3.29968
render_times.csv,suzanne.obj,3,median-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,3.45122
render_times.csv,suzanne.obj,3,median-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,3.5963
render_times.csv,suzanne.obj,3,median-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,3.83264
render_times.csv,suzanne.obj,3,median-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,4.14038
render_times.csv,suzanne.obj,3,median-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,4.50013
render_times.csv,suzanne.obj,3,median-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,4.89359
render_times.csv,suzanne.obj,3,median-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,5.30863
render_times.csv,suzanne.obj,3,median-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,6.45458
render_times.csv,suzanne.obj,3,median-16,-12.4822,3.93534,13.249,1,0,0,7.08091
render_times.csv,suzanne.obj,3,median-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,7.60789
render_times.csv,suzanne.obj,3,median-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,8.01078
render_times.csv,suzanne.obj,3,median-16,-11.8123,3.93534,10.749,0.866025,0,0.5,8.31607
render_times.csv,suzanne.obj,3,median-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,7.87504
render_times.csv,suzanne.obj,3,median-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,7.43276
render_times.csv,suzanne.obj,3,median-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,7.01109
render_times.csv,suzanne.obj,3,median-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,6.53354
render_times.csv,suzanne.obj,3,median-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,6.16357
render_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,5.84958
render_times.csv,suzanne.obj,3,median-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,6.06134
render_times.csv,suzanne.obj,3,median-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,6.25402
render_times.csv,suzanne.obj,3,median-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,6.48315
render_times.csv,suzanne.obj,3,median-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,6.78574
render_times.csv,suzanne.obj,3,median-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,7.13984
render_times.csv,suzanne.obj,3,median-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,7.57587
render_times.csv,suzanne.obj,3,median-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,6.9678
render_times.csv,suzanne.obj,3,median-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,6.3055
render_times.csv,suzanne.obj,3,median-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,5.77449
render_times.csv,suzanne.obj,3,median-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,5.18686
render_times.csv,suzanne.obj,3,median-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,4.42303
render_times.csv,suzanne.obj,3,median-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,4.1591
render_times.csv,suzanne.obj,3,median-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,3.91771
render_times.csv,suzanne.obj,3,median-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,3.69979
render_times.csv,suzanne.obj,3,median-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,3.52803
render_times.csv,suzanne.obj,3,median-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,3.41388
render_times.csv,suzanne.obj,3,median-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,3.37543
