file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,10.8204
render_times.csv,armadillo.obj,0.035,bsah-c-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,10.4619
render_times.csv,armadillo.obj,0.035,bsah-c-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,9.92678
render_times.csv,armadillo.obj,0.035,bsah-c-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,9.63336
render_times.csv,armadillo.obj,0.035,bsah-c-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,9.74016
render_times.csv,armadillo.obj,0.035,bsah-c-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,9.76533
render_times.csv,armadillo.obj,0.035,bsah-c-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,9.72778
render_times.csv,armadillo.obj,0.035,bsah-c-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,9.91982
render_times.csv,armadillo.obj,0.035,bsah-c-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,10.2884
render_times.csv,armadillo.obj,0.035,bsah-c-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,10.4635
render_times.csv,armadillo.obj,0.035,bsah-c-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,10.4357
render_times.csv,armadillo.obj,0.035,bsah-c-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,10.113
render_times.csv,armadillo.obj,0.035,bsah-c-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,10.0135
render_times.csv,armadillo.obj,0.035,bsah-c-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,10.0727
render_times.csv,armadillo.obj,0.035,bsah-c-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,9.96366
render_times.csv,armadillo.obj,0.035,bsah-c-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,9.74138
render_times.csv,armadillo.obj,0.035,bsah-c-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,10
render_times.csv,armadillo.obj,0.035,bsah-c-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,10.6008
render_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,10.9671
render_times.csv,armadillo.obj,0.035,bsah-c-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,10.8695
render_times.csv,armadillo.obj,0.035,bsah-c-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,10.5784
render_times.csv,armadillo.obj,0.035,bsah-c-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,10.2762
render_times.csv,armadillo.obj,0.035,bsah-c-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,10.5914
render_times.csv,armadillo.obj,0.035,bsah-c-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,10.8471
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,10.9665
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,11.3526
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,11.7995
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,11.8038
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,11.5774
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,11.0062
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,10.6918
render_times.csv,armadillo.obj,0.035,bsah-c-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,10.6293
render_times.csv,armadillo.obj,0.035,bsah-c-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,10.5068
render_times.csv,armadillo.obj,0.035,bsah-c-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,10.319
render_times.csv,armadillo.obj,0.035,bsah-c-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,10.6103
render_times.csv,armadillo.obj,0.035,bsah-c-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,10.7945
