file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-16,-0.800326,2.85226,5.26859,0,0,-1,9.3507
render_times.csv,stanford-bunny.obj,30,bsah-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,8.96781
render_times.csv,stanford-bunny.obj,30,bsah-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,8.54601
render_times.csv,stanford-bunny.obj,30,bsah-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,8.54321
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,8.92463
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,9.2263
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,9.29834
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,9.24415
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,9.46047
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,9.89711
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,10.0915
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,9.95059
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,9.86781
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,10.1019
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,10.5981
render_times.csv,stanford-bunny.obj,30,bsah-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,10.102
render_times.csv,stanford-bunny.obj,30,bsah-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,10.6591
render_times.csv,stanford-bunny.obj,30,bsah-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,11.4863
render_times.csv,stanford-bunny.obj,30,bsah-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,12.3611
render_times.csv,stanford-bunny.obj,30,bsah-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,12.4491
render_times.csv,stanford-bunny.obj,30,bsah-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,12.1941
render_times.csv,stanford-bunny.obj,30,bsah-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,11.6247
render_times.csv,stanford-bunny.obj,30,bsah-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,11.4596
render_times.csv,stanford-bunny.obj,30,bsah-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,11.3866
render_times.csv,stanford-bunny.obj,30,bsah-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,11.5075
render_times.csv,stanford-bunny.obj,30,bsah-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,12.0698
render_times.csv,stanford-bunny.obj,30,bsah-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,12.5511
render_times.csv,stanford-bunny.obj,30,bsah-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,12.3877
render_times.csv,stanford-bunny.obj,30,bsah-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,11.6115
render_times.csv,stanford-bunny.obj,30,bsah-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,11.2425
render_times.csv,stanford-bunny.obj,30,bsah-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,10.9593
render_times.csv,stanford-bunny.obj,30,bsah-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,10.5218
render_times.csv,stanford-bunny.obj,30,bsah-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,10.0757
render_times.csv,stanford-bunny.obj,30,bsah-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,9.81417
render_times.csv,stanford-bunny.obj,30,bsah-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,9.98632
render_times.csv,stanford-bunny.obj,30,bsah-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,9.6863
