file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,1.50576
render_times.csv,suzanne.obj,3,median-2,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.53321
render_times.csv,suzanne.obj,3,median-2,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.55825
render_times.csv,suzanne.obj,3,median-2,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.58783
render_times.csv,suzanne.obj,3,median-2,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.62242
render_times.csv,suzanne.obj,3,median-2,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.65781
render_times.csv,suzanne.obj,3,median-2,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.69596
render_times.csv,suzanne.obj,3,median-2,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.72673
render_times.csv,suzanne.obj,3,median-2,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.90936
render_times.csv,suzanne.obj,3,median-2,-12.4822,3.93534,13.249,1,0,0,2.13135
render_times.csv,suzanne.obj,3,median-2,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.37148
render_times.csv,suzanne.obj,3,median-2,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.83069
render_times.csv,suzanne.obj,3,median-2,-11.8123,3.93534,10.749,0.866025,0,0.5,3.67179
render_times.csv,suzanne.obj,3,median-2,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.57708
render_times.csv,suzanne.obj,3,median-2,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.1785
render_times.csv,suzanne.obj,3,median-2,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.97623
render_times.csv,suzanne.obj,3,median-2,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.83024
render_times.csv,suzanne.obj,3,median-2,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.68065
render_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.50431
render_times.csv,suzanne.obj,3,median-2,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.65141
render_times.csv,suzanne.obj,3,median-2,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.7891
render_times.csv,suzanne.obj,3,median-2,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.91467
render_times.csv,suzanne.obj,3,median-2,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.22799
render_times.csv,suzanne.obj,3,median-2,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.71066
render_times.csv,suzanne.obj,3,median-2,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.79802
render_times.csv,suzanne.obj,3,median-2,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.91137
render_times.csv,suzanne.obj,3,median-2,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.40717
render_times.csv,suzanne.obj,3,median-2,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.15316
render_times.csv,suzanne.obj,3,median-2,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.94368
render_times.csv,suzanne.obj,3,median-2,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.74824
render_times.csv,suzanne.obj,3,median-2,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.72721
render_times.csv,suzanne.obj,3,median-2,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.69317
render_times.csv,suzanne.obj,3,median-2,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.65576
render_times.csv,suzanne.obj,3,median-2,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.61841
render_times.csv,suzanne.obj,3,median-2,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.57644
render_times.csv,suzanne.obj,3,median-2,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.5439
