file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,8.22531
render_times.csv,stanford-bunny.obj,30,median-c-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,7.98148
render_times.csv,stanford-bunny.obj,30,median-c-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,7.76907
render_times.csv,stanford-bunny.obj,30,median-c-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.79864
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,8.0067
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,8.13578
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,8.18716
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,8.1049
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,8.3243
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,8.64283
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,8.83366
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,8.8024
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,8.78424
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,8.98767
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,9.05927
render_times.csv,stanford-bunny.obj,30,median-c-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,9.05028
render_times.csv,stanford-bunny.obj,30,median-c-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,9.28857
render_times.csv,stanford-bunny.obj,30,median-c-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,9.9043
render_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,10.3798
render_times.csv,stanford-bunny.obj,30,median-c-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,10.5259
render_times.csv,stanford-bunny.obj,30,median-c-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,10.312
render_times.csv,stanford-bunny.obj,30,median-c-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,9.75591
render_times.csv,stanford-bunny.obj,30,median-c-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,9.82037
render_times.csv,stanford-bunny.obj,30,median-c-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,9.98305
render_times.csv,stanford-bunny.obj,30,median-c-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,10.0383
render_times.csv,stanford-bunny.obj,30,median-c-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,10.5257
render_times.csv,stanford-bunny.obj,30,median-c-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,10.9039
render_times.csv,stanford-bunny.obj,30,median-c-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,10.8539
render_times.csv,stanford-bunny.obj,30,median-c-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,10.2358
render_times.csv,stanford-bunny.obj,30,median-c-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,9.62185
render_times.csv,stanford-bunny.obj,30,median-c-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.45533
render_times.csv,stanford-bunny.obj,30,median-c-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,9.1407
render_times.csv,stanford-bunny.obj,30,median-c-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,8.76419
render_times.csv,stanford-bunny.obj,30,median-c-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,8.44579
render_times.csv,stanford-bunny.obj,30,median-c-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,8.57062
render_times.csv,stanford-bunny.obj,30,median-c-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,8.43804
