file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.966861
render_times.csv,teapot.obj,1,bsah-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.971986
render_times.csv,teapot.obj,1,bsah-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.996574
render_times.csv,teapot.obj,1,bsah-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.02948
render_times.csv,teapot.obj,1,bsah-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.05576
render_times.csv,teapot.obj,1,bsah-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.09367
render_times.csv,teapot.obj,1,bsah-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.11453
render_times.csv,teapot.obj,1,bsah-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.12501
render_times.csv,teapot.obj,1,bsah-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.14109
render_times.csv,teapot.obj,1,bsah-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.121
render_times.csv,teapot.obj,1,bsah-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.14928
render_times.csv,teapot.obj,1,bsah-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.13853
render_times.csv,teapot.obj,1,bsah-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.13235
render_times.csv,teapot.obj,1,bsah-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.1108
render_times.csv,teapot.obj,1,bsah-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.07156
render_times.csv,teapot.obj,1,bsah-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.04391
render_times.csv,teapot.obj,1,bsah-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.00918
render_times.csv,teapot.obj,1,bsah-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.98392
render_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,-5,1.22125e-16,0,1,0.975408
render_times.csv,teapot.obj,1,bsah-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.966528
render_times.csv,teapot.obj,1,bsah-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.985529
render_times.csv,teapot.obj,1,bsah-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.02811
render_times.csv,teapot.obj,1,bsah-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.07715
render_times.csv,teapot.obj,1,bsah-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.11235
render_times.csv,teapot.obj,1,bsah-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.14182
render_times.csv,teapot.obj,1,bsah-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.16885
render_times.csv,teapot.obj,1,bsah-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.19572
render_times.csv,teapot.obj,1,bsah-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.15184
render_times.csv,teapot.obj,1,bsah-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.18403
render_times.csv,teapot.obj,1,bsah-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.15053
render_times.csv,teapot.obj,1,bsah-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.12109
render_times.csv,teapot.obj,1,bsah-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.09321
render_times.csv,teapot.obj,1,bsah-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.05993
render_times.csv,teapot.obj,1,bsah-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.01476
render_times.csv,teapot.obj,1,bsah-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.97579
render_times.csv,teapot.obj,1,bsah-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.959278
