file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,1.00865
render_times.csv,armadillo.obj,0.035,sah-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.00604
render_times.csv,armadillo.obj,0.035,sah-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.02632
render_times.csv,armadillo.obj,0.035,sah-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.05894
render_times.csv,armadillo.obj,0.035,sah-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.08232
render_times.csv,armadillo.obj,0.035,sah-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.0945
render_times.csv,armadillo.obj,0.035,sah-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.08744
render_times.csv,armadillo.obj,0.035,sah-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.06972
render_times.csv,armadillo.obj,0.035,sah-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.04244
render_times.csv,armadillo.obj,0.035,sah-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.04304
render_times.csv,armadillo.obj,0.035,sah-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.06338
render_times.csv,armadillo.obj,0.035,sah-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.09662
render_times.csv,armadillo.obj,0.035,sah-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.1223
render_times.csv,armadillo.obj,0.035,sah-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.12808
render_times.csv,armadillo.obj,0.035,sah-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.10251
render_times.csv,armadillo.obj,0.035,sah-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.04856
render_times.csv,armadillo.obj,0.035,sah-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.00635
render_times.csv,armadillo.obj,0.035,sah-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,0.993979
render_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,0.992467
render_times.csv,armadillo.obj,0.035,sah-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.00597
render_times.csv,armadillo.obj,0.035,sah-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.03134
render_times.csv,armadillo.obj,0.035,sah-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.06946
render_times.csv,armadillo.obj,0.035,sah-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.12026
render_times.csv,armadillo.obj,0.035,sah-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.15125
render_times.csv,armadillo.obj,0.035,sah-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.15373
render_times.csv,armadillo.obj,0.035,sah-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.13845
render_times.csv,armadillo.obj,0.035,sah-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.10959
render_times.csv,armadillo.obj,0.035,sah-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.08713
render_times.csv,armadillo.obj,0.035,sah-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.0961
render_times.csv,armadillo.obj,0.035,sah-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.12071
render_times.csv,armadillo.obj,0.035,sah-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.14036
render_times.csv,armadillo.obj,0.035,sah-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.14634
render_times.csv,armadillo.obj,0.035,sah-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.13264
render_times.csv,armadillo.obj,0.035,sah-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.10181
render_times.csv,armadillo.obj,0.035,sah-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.06601
render_times.csv,armadillo.obj,0.035,sah-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.02453
