file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0186839
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0189935
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0189593
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0189331
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0190247
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0189361
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0189973
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0189942
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0190077
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0190369
