file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.950579
render_times.csv,teapot.obj,1,sah-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.966776
render_times.csv,teapot.obj,1,sah-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.996622
render_times.csv,teapot.obj,1,sah-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.03456
render_times.csv,teapot.obj,1,sah-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.06159
render_times.csv,teapot.obj,1,sah-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.10112
render_times.csv,teapot.obj,1,sah-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.12137
render_times.csv,teapot.obj,1,sah-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.12856
render_times.csv,teapot.obj,1,sah-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.14416
render_times.csv,teapot.obj,1,sah-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.11754
render_times.csv,teapot.obj,1,sah-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.14986
render_times.csv,teapot.obj,1,sah-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.13904
render_times.csv,teapot.obj,1,sah-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.13253
render_times.csv,teapot.obj,1,sah-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.11118
render_times.csv,teapot.obj,1,sah-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.07136
render_times.csv,teapot.obj,1,sah-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.04257
render_times.csv,teapot.obj,1,sah-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.00387
render_times.csv,teapot.obj,1,sah-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.974656
render_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,-5,1.22125e-16,0,1,0.957068
render_times.csv,teapot.obj,1,sah-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.944736
render_times.csv,teapot.obj,1,sah-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.945393
render_times.csv,teapot.obj,1,sah-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.973751
render_times.csv,teapot.obj,1,sah-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.00944
render_times.csv,teapot.obj,1,sah-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.03623
render_times.csv,teapot.obj,1,sah-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.0604
render_times.csv,teapot.obj,1,sah-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.08929
render_times.csv,teapot.obj,1,sah-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.11723
render_times.csv,teapot.obj,1,sah-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.09584
render_times.csv,teapot.obj,1,sah-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.10698
render_times.csv,teapot.obj,1,sah-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.07294
render_times.csv,teapot.obj,1,sah-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.04378
render_times.csv,teapot.obj,1,sah-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.02104
render_times.csv,teapot.obj,1,sah-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.994408
render_times.csv,teapot.obj,1,sah-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.961993
render_times.csv,teapot.obj,1,sah-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.934165
render_times.csv,teapot.obj,1,sah-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.93638
