file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,2.00013
render_times.csv,suzanne.obj,3,median-c-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,2.04797
render_times.csv,suzanne.obj,3,median-c-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,2.07593
render_times.csv,suzanne.obj,3,median-c-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,2.10029
render_times.csv,suzanne.obj,3,median-c-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,2.08875
render_times.csv,suzanne.obj,3,median-c-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,2.11226
render_times.csv,suzanne.obj,3,median-c-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,2.13312
render_times.csv,suzanne.obj,3,median-c-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,2.11932
render_times.csv,suzanne.obj,3,median-c-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,2.39282
render_times.csv,suzanne.obj,3,median-c-8,-12.4822,3.93534,13.249,1,0,0,2.63967
render_times.csv,suzanne.obj,3,median-c-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.93811
render_times.csv,suzanne.obj,3,median-c-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,3.51225
render_times.csv,suzanne.obj,3,median-c-8,-11.8123,3.93534,10.749,0.866025,0,0.5,4.32981
render_times.csv,suzanne.obj,3,median-c-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,4.30616
render_times.csv,suzanne.obj,3,median-c-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.95615
render_times.csv,suzanne.obj,3,median-c-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,3.7879
render_times.csv,suzanne.obj,3,median-c-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,3.6617
render_times.csv,suzanne.obj,3,median-c-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,3.51344
render_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,3.31264
render_times.csv,suzanne.obj,3,median-c-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,3.48335
render_times.csv,suzanne.obj,3,median-c-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,3.59537
render_times.csv,suzanne.obj,3,median-c-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,3.70623
render_times.csv,suzanne.obj,3,median-c-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.9536
render_times.csv,suzanne.obj,3,median-c-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,4.33138
render_times.csv,suzanne.obj,3,median-c-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,4.33564
render_times.csv,suzanne.obj,3,median-c-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,3.45262
render_times.csv,suzanne.obj,3,median-c-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.85749
render_times.csv,suzanne.obj,3,median-c-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.58055
render_times.csv,suzanne.obj,3,median-c-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,2.35174
render_times.csv,suzanne.obj,3,median-c-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,2.07742
render_times.csv,suzanne.obj,3,median-c-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,2.09088
render_times.csv,suzanne.obj,3,median-c-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,2.08073
render_times.csv,suzanne.obj,3,median-c-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,2.06685
render_times.csv,suzanne.obj,3,median-c-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,2.06252
render_times.csv,suzanne.obj,3,median-c-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,2.05236
render_times.csv,suzanne.obj,3,median-c-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,2.03616
