file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,5.83853
render_times.csv,teapot.obj,1,median-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.86851
render_times.csv,teapot.obj,1,median-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.85076
render_times.csv,teapot.obj,1,median-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.75069
render_times.csv,teapot.obj,1,median-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.34052
render_times.csv,teapot.obj,1,median-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.66934
render_times.csv,teapot.obj,1,median-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,6.02092
render_times.csv,teapot.obj,1,median-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.77916
render_times.csv,teapot.obj,1,median-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.89812
render_times.csv,teapot.obj,1,median-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.30014
render_times.csv,teapot.obj,1,median-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.91134
render_times.csv,teapot.obj,1,median-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.78544
render_times.csv,teapot.obj,1,median-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,6.03413
render_times.csv,teapot.obj,1,median-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.68195
render_times.csv,teapot.obj,1,median-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.34553
render_times.csv,teapot.obj,1,median-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.77835
render_times.csv,teapot.obj,1,median-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.8676
render_times.csv,teapot.obj,1,median-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.89404
render_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.87358
render_times.csv,teapot.obj,1,median-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.79861
render_times.csv,teapot.obj,1,median-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.85247
render_times.csv,teapot.obj,1,median-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,6.1526
render_times.csv,teapot.obj,1,median-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.71961
render_times.csv,teapot.obj,1,median-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.92221
render_times.csv,teapot.obj,1,median-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,7.23911
render_times.csv,teapot.obj,1,median-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.43999
render_times.csv,teapot.obj,1,median-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,10.228
render_times.csv,teapot.obj,1,median-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,10.1803
render_times.csv,teapot.obj,1,median-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.2608
render_times.csv,teapot.obj,1,median-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.41724
render_times.csv,teapot.obj,1,median-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,7.17206
render_times.csv,teapot.obj,1,median-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.86167
render_times.csv,teapot.obj,1,median-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.67174
render_times.csv,teapot.obj,1,median-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,6.10719
render_times.csv,teapot.obj,1,median-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.80627
render_times.csv,teapot.obj,1,median-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.76006
