file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0497695
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.049603
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0500495
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0497315
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0498683
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0494722
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0497994
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.04937
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0496611
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0491769
