file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,2.74657
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,2.74683
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,2.74623
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,2.74608
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,2.74672
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,2.74606
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,2.74815
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,2.74647
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,2.74659
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,2.74775
