file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,sah-c-4,-68.3827,364.885,-27.7539,0,0,-1,99.4838
render_times.csv,sponza.obj,1,sah-c-4,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,98.7538
render_times.csv,sponza.obj,1,sah-c-4,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,101.032
render_times.csv,sponza.obj,1,sah-c-4,-70.8827,364.885,-28.4238,0.5,0,-0.866025,105.001
render_times.csv,sponza.obj,1,sah-c-4,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,103.728
render_times.csv,sponza.obj,1,sah-c-4,-72.2129,364.885,-29.54,0.766044,0,-0.642788,102.506
render_times.csv,sponza.obj,1,sah-c-4,-72.7128,364.885,-30.2539,0.866025,0,-0.5,106.258
render_times.csv,sponza.obj,1,sah-c-4,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,113.879
render_times.csv,sponza.obj,1,sah-c-4,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,118.187
render_times.csv,sponza.obj,1,sah-c-4,-73.3827,364.885,-32.7539,1,0,0,118.507
render_times.csv,sponza.obj,1,sah-c-4,-73.3067,364.885,-33.6222,0.984808,0,0.173648,118.133
render_times.csv,sponza.obj,1,sah-c-4,-73.0811,364.885,-34.464,0.939693,0,0.34202,113.069
render_times.csv,sponza.obj,1,sah-c-4,-72.7128,364.885,-35.2539,0.866025,0,0.5,105.427
render_times.csv,sponza.obj,1,sah-c-4,-72.2129,364.885,-35.9679,0.766044,0,0.642788,102.697
render_times.csv,sponza.obj,1,sah-c-4,-71.5966,364.885,-36.5841,0.642788,0,0.766044,103.79
render_times.csv,sponza.obj,1,sah-c-4,-70.8827,364.885,-37.084,0.5,0,0.866025,105.065
render_times.csv,sponza.obj,1,sah-c-4,-70.0928,364.885,-37.4524,0.34202,0,0.939693,101.726
render_times.csv,sponza.obj,1,sah-c-4,-69.2509,364.885,-37.678,0.173648,0,0.984808,100.036
render_times.csv,sponza.obj,1,sah-c-4,-68.3827,364.885,-37.7539,0,0,1,100.242
render_times.csv,sponza.obj,1,sah-c-4,-67.5144,364.885,-37.678,-0.173648,0,0.984808,100.33
render_times.csv,sponza.obj,1,sah-c-4,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,102.304
render_times.csv,sponza.obj,1,sah-c-4,-65.8827,364.885,-37.084,-0.5,0,0.866025,106.125
render_times.csv,sponza.obj,1,sah-c-4,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,105.072
render_times.csv,sponza.obj,1,sah-c-4,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,103.995
render_times.csv,sponza.obj,1,sah-c-4,-64.0525,364.885,-35.2539,-0.866025,0,0.5,106.584
render_times.csv,sponza.obj,1,sah-c-4,-63.6842,364.885,-34.464,-0.939693,0,0.34202,113.296
render_times.csv,sponza.obj,1,sah-c-4,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,118.187
render_times.csv,sponza.obj,1,sah-c-4,-63.3827,364.885,-32.7539,-1,0,0,118.394
render_times.csv,sponza.obj,1,sah-c-4,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,118.425
render_times.csv,sponza.obj,1,sah-c-4,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,112.515
render_times.csv,sponza.obj,1,sah-c-4,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,104.413
render_times.csv,sponza.obj,1,sah-c-4,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,101.975
render_times.csv,sponza.obj,1,sah-c-4,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,102.473
render_times.csv,sponza.obj,1,sah-c-4,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,104.389
render_times.csv,sponza.obj,1,sah-c-4,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,100.543
render_times.csv,sponza.obj,1,sah-c-4,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,99.0533
