file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,sponza.obj,1,sah-c-4,-68.3827,364.885,-27.7539,0,0,-1,11.0473
bvh_build_times.csv,sponza.obj,1,sah-c-4,-68.3827,364.885,-27.7539,0,0,-1,11.0565
bvh_build_times.csv,sponza.obj,1,sah-c-4,-68.3827,364.885,-27.7539,0,0,-1,11.0321
bvh_build_times.csv,sponza.obj,1,sah-c-4,-68.3827,364.885,-27.7539,0,0,-1,11.0345
bvh_build_times.csv,sponza.obj,1,sah-c-4,-68.3827,364.885,-27.7539,0,0,-1,11.0217
bvh_build_times.csv,sponza.obj,1,sah-c-4,-68.3827,364.885,-27.7539,0,0,-1,11.0112
bvh_build_times.csv,sponza.obj,1,sah-c-4,-68.3827,364.885,-27.7539,0,0,-1,11.0167
bvh_build_times.csv,sponza.obj,1,sah-c-4,-68.3827,364.885,-27.7539,0,0,-1,11.0289
bvh_build_times.csv,sponza.obj,1,sah-c-4,-68.3827,364.885,-27.7539,0,0,-1,11.0186
bvh_build_times.csv,sponza.obj,1,sah-c-4,-68.3827,364.885,-27.7539,0,0,-1,11.009
