file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,6.16193
render_times.csv,armadillo.obj,0.035,median-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,6.40354
render_times.csv,armadillo.obj,0.035,median-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,6.76135
render_times.csv,armadillo.obj,0.035,median-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,7.14514
render_times.csv,armadillo.obj,0.035,median-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,7.47456
render_times.csv,armadillo.obj,0.035,median-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,7.69006
render_times.csv,armadillo.obj,0.035,median-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,7.7839
render_times.csv,armadillo.obj,0.035,median-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,7.79196
render_times.csv,armadillo.obj,0.035,median-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,7.79805
render_times.csv,armadillo.obj,0.035,median-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,7.925
render_times.csv,armadillo.obj,0.035,median-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,8.08262
render_times.csv,armadillo.obj,0.035,median-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,8.14083
render_times.csv,armadillo.obj,0.035,median-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,8.09344
render_times.csv,armadillo.obj,0.035,median-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,7.87475
render_times.csv,armadillo.obj,0.035,median-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,7.46991
render_times.csv,armadillo.obj,0.035,median-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,6.91775
render_times.csv,armadillo.obj,0.035,median-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,6.45028
render_times.csv,armadillo.obj,0.035,median-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,6.19178
render_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,6.00304
render_times.csv,armadillo.obj,0.035,median-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,5.94681
render_times.csv,armadillo.obj,0.035,median-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,6.08941
render_times.csv,armadillo.obj,0.035,median-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,6.35004
render_times.csv,armadillo.obj,0.035,median-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,6.7415
render_times.csv,armadillo.obj,0.035,median-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,7.04084
render_times.csv,armadillo.obj,0.035,median-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,7.24566
render_times.csv,armadillo.obj,0.035,median-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,7.30576
render_times.csv,armadillo.obj,0.035,median-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,7.30401
render_times.csv,armadillo.obj,0.035,median-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,7.21861
render_times.csv,armadillo.obj,0.035,median-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,7.16846
render_times.csv,armadillo.obj,0.035,median-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,7.22571
render_times.csv,armadillo.obj,0.035,median-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,7.23927
render_times.csv,armadillo.obj,0.035,median-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,7.1301
render_times.csv,armadillo.obj,0.035,median-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,6.92561
render_times.csv,armadillo.obj,0.035,median-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,6.62138
render_times.csv,armadillo.obj,0.035,median-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,6.32808
render_times.csv,armadillo.obj,0.035,median-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,6.10462
