file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0166785
bvh_build_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0168498
bvh_build_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0167967
bvh_build_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0168061
bvh_build_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0170321
bvh_build_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0168755
bvh_build_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0169686
bvh_build_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0169067
bvh_build_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0168892
bvh_build_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0169422
