file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-16,0.0374822,1.72706,5,0,0,-1,5.63932
render_times.csv,teapot.obj,1,sah-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.66119
render_times.csv,teapot.obj,1,sah-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.65173
render_times.csv,teapot.obj,1,sah-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.54432
render_times.csv,teapot.obj,1,sah-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.12229
render_times.csv,teapot.obj,1,sah-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.43933
render_times.csv,teapot.obj,1,sah-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,5.78637
render_times.csv,teapot.obj,1,sah-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.55626
render_times.csv,teapot.obj,1,sah-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.68518
render_times.csv,teapot.obj,1,sah-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.10046
render_times.csv,teapot.obj,1,sah-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.69682
render_times.csv,teapot.obj,1,sah-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.55836
render_times.csv,teapot.obj,1,sah-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,5.80363
render_times.csv,teapot.obj,1,sah-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.45446
render_times.csv,teapot.obj,1,sah-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.1286
render_times.csv,teapot.obj,1,sah-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.55957
render_times.csv,teapot.obj,1,sah-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.66762
render_times.csv,teapot.obj,1,sah-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.68511
render_times.csv,teapot.obj,1,sah-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.65793
render_times.csv,teapot.obj,1,sah-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.59326
render_times.csv,teapot.obj,1,sah-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.65937
render_times.csv,teapot.obj,1,sah-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,5.93892
render_times.csv,teapot.obj,1,sah-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.48663
render_times.csv,teapot.obj,1,sah-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.68728
render_times.csv,teapot.obj,1,sah-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,6.98492
render_times.csv,teapot.obj,1,sah-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.18587
render_times.csv,teapot.obj,1,sah-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,9.98998
render_times.csv,teapot.obj,1,sah-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,9.95553
render_times.csv,teapot.obj,1,sah-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.0237
render_times.csv,teapot.obj,1,sah-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.17896
render_times.csv,teapot.obj,1,sah-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,6.92677
render_times.csv,teapot.obj,1,sah-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.63481
render_times.csv,teapot.obj,1,sah-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.45297
render_times.csv,teapot.obj,1,sah-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,5.92034
render_times.csv,teapot.obj,1,sah-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.6408
render_times.csv,teapot.obj,1,sah-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.5815
