file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,18.4333
render_times.csv,armadillo.obj,0.035,median-c-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,18.4806
render_times.csv,armadillo.obj,0.035,median-c-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,18.4063
render_times.csv,armadillo.obj,0.035,median-c-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,18.3118
render_times.csv,armadillo.obj,0.035,median-c-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,18.5465
render_times.csv,armadillo.obj,0.035,median-c-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,18.4955
render_times.csv,armadillo.obj,0.035,median-c-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,18.2568
render_times.csv,armadillo.obj,0.035,median-c-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,18.2934
render_times.csv,armadillo.obj,0.035,median-c-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,18.5336
render_times.csv,armadillo.obj,0.035,median-c-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,18.7681
render_times.csv,armadillo.obj,0.035,median-c-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,18.8549
render_times.csv,armadillo.obj,0.035,median-c-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,18.6451
render_times.csv,armadillo.obj,0.035,median-c-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,18.5532
render_times.csv,armadillo.obj,0.035,median-c-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,18.6476
render_times.csv,armadillo.obj,0.035,median-c-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,18.3974
render_times.csv,armadillo.obj,0.035,median-c-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,17.8643
render_times.csv,armadillo.obj,0.035,median-c-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,17.7284
render_times.csv,armadillo.obj,0.035,median-c-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,17.9918
render_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,18.0833
render_times.csv,armadillo.obj,0.035,median-c-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,17.761
render_times.csv,armadillo.obj,0.035,median-c-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,17.3394
render_times.csv,armadillo.obj,0.035,median-c-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,16.9147
render_times.csv,armadillo.obj,0.035,median-c-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,17.4788
render_times.csv,armadillo.obj,0.035,median-c-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,17.78
render_times.csv,armadillo.obj,0.035,median-c-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,17.8393
render_times.csv,armadillo.obj,0.035,median-c-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,18.0763
render_times.csv,armadillo.obj,0.035,median-c-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,18.2795
render_times.csv,armadillo.obj,0.035,median-c-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,18.2514
render_times.csv,armadillo.obj,0.035,median-c-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,18.1287
render_times.csv,armadillo.obj,0.035,median-c-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,17.7102
render_times.csv,armadillo.obj,0.035,median-c-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,17.6095
render_times.csv,armadillo.obj,0.035,median-c-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,17.6202
render_times.csv,armadillo.obj,0.035,median-c-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,17.5292
render_times.csv,armadillo.obj,0.035,median-c-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,17.2119
render_times.csv,armadillo.obj,0.035,median-c-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,17.713
render_times.csv,armadillo.obj,0.035,median-c-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,18.1264
