file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,5.83691
render_times.csv,teapot.obj,1,median-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.8574
render_times.csv,teapot.obj,1,median-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.8512
render_times.csv,teapot.obj,1,median-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.7564
render_times.csv,teapot.obj,1,median-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.34843
render_times.csv,teapot.obj,1,median-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.67475
render_times.csv,teapot.obj,1,median-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,6.02647
render_times.csv,teapot.obj,1,median-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.78659
render_times.csv,teapot.obj,1,median-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.909
render_times.csv,teapot.obj,1,median-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.3128
render_times.csv,teapot.obj,1,median-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.92288
render_times.csv,teapot.obj,1,median-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.7991
render_times.csv,teapot.obj,1,median-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,6.04685
render_times.csv,teapot.obj,1,median-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.69069
render_times.csv,teapot.obj,1,median-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.35171
render_times.csv,teapot.obj,1,median-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.77151
render_times.csv,teapot.obj,1,median-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.86858
render_times.csv,teapot.obj,1,median-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.88091
render_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.8578
render_times.csv,teapot.obj,1,median-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.78209
render_times.csv,teapot.obj,1,median-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.8347
render_times.csv,teapot.obj,1,median-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,6.14174
render_times.csv,teapot.obj,1,median-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.71492
render_times.csv,teapot.obj,1,median-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.91691
render_times.csv,teapot.obj,1,median-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,7.22424
render_times.csv,teapot.obj,1,median-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.42344
render_times.csv,teapot.obj,1,median-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,10.2116
render_times.csv,teapot.obj,1,median-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,10.1707
render_times.csv,teapot.obj,1,median-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.2499
render_times.csv,teapot.obj,1,median-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.40953
render_times.csv,teapot.obj,1,median-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,7.16391
render_times.csv,teapot.obj,1,median-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.85714
render_times.csv,teapot.obj,1,median-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.66292
render_times.csv,teapot.obj,1,median-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,6.20898
render_times.csv,teapot.obj,1,median-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.82778
render_times.csv,teapot.obj,1,median-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.77716
