file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,2.57703
render_times.csv,armadillo.obj,0.035,median-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,2.65974
render_times.csv,armadillo.obj,0.035,median-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,2.76563
render_times.csv,armadillo.obj,0.035,median-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,2.87353
render_times.csv,armadillo.obj,0.035,median-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,2.92806
render_times.csv,armadillo.obj,0.035,median-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,2.9313
render_times.csv,armadillo.obj,0.035,median-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,2.86782
render_times.csv,armadillo.obj,0.035,median-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,2.7785
render_times.csv,armadillo.obj,0.035,median-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,2.68624
render_times.csv,armadillo.obj,0.035,median-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,2.65231
render_times.csv,armadillo.obj,0.035,median-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,2.69737
render_times.csv,armadillo.obj,0.035,median-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,2.79311
render_times.csv,armadillo.obj,0.035,median-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,2.90281
render_times.csv,armadillo.obj,0.035,median-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,2.93875
render_times.csv,armadillo.obj,0.035,median-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,2.88479
render_times.csv,armadillo.obj,0.035,median-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,2.75563
render_times.csv,armadillo.obj,0.035,median-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,2.59793
render_times.csv,armadillo.obj,0.035,median-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,2.50228
render_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,2.42081
render_times.csv,armadillo.obj,0.035,median-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,2.39282
render_times.csv,armadillo.obj,0.035,median-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,2.4187
render_times.csv,armadillo.obj,0.035,median-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,2.49509
render_times.csv,armadillo.obj,0.035,median-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,2.61227
render_times.csv,armadillo.obj,0.035,median-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,2.68511
render_times.csv,armadillo.obj,0.035,median-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,2.69526
render_times.csv,armadillo.obj,0.035,median-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,2.63799
render_times.csv,armadillo.obj,0.035,median-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,2.53863
render_times.csv,armadillo.obj,0.035,median-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,2.50409
render_times.csv,armadillo.obj,0.035,median-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,2.54169
render_times.csv,armadillo.obj,0.035,median-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,2.637
render_times.csv,armadillo.obj,0.035,median-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,2.71018
render_times.csv,armadillo.obj,0.035,median-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,2.74929
render_times.csv,armadillo.obj,0.035,median-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,2.73046
render_times.csv,armadillo.obj,0.035,median-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,2.66832
render_times.csv,armadillo.obj,0.035,median-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,2.5944
render_times.csv,armadillo.obj,0.035,median-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,2.54063
