file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.133905
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.134623
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.134124
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.135331
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.133857
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.134234
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.134123
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.135472
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.133969
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.133914
