file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-4,0.0374822,1.72706,5,0,0,-1,1.01154
render_times.csv,teapot.obj,1,median-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.02184
render_times.csv,teapot.obj,1,median-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.03482
render_times.csv,teapot.obj,1,median-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.06853
render_times.csv,teapot.obj,1,median-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.08896
render_times.csv,teapot.obj,1,median-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.13338
render_times.csv,teapot.obj,1,median-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.16147
render_times.csv,teapot.obj,1,median-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.17526
render_times.csv,teapot.obj,1,median-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.1924
render_times.csv,teapot.obj,1,median-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.16175
render_times.csv,teapot.obj,1,median-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.19203
render_times.csv,teapot.obj,1,median-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.17288
render_times.csv,teapot.obj,1,median-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.15963
render_times.csv,teapot.obj,1,median-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.132
render_times.csv,teapot.obj,1,median-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.08566
render_times.csv,teapot.obj,1,median-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.06701
render_times.csv,teapot.obj,1,median-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.03739
render_times.csv,teapot.obj,1,median-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.0234
render_times.csv,teapot.obj,1,median-4,0.0374822,1.72706,-5,1.22125e-16,0,1,1.01416
render_times.csv,teapot.obj,1,median-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.02063
render_times.csv,teapot.obj,1,median-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.04826
render_times.csv,teapot.obj,1,median-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.10075
render_times.csv,teapot.obj,1,median-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.16692
render_times.csv,teapot.obj,1,median-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.20862
render_times.csv,teapot.obj,1,median-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.2371
render_times.csv,teapot.obj,1,median-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.26086
render_times.csv,teapot.obj,1,median-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.28152
render_times.csv,teapot.obj,1,median-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.2162
render_times.csv,teapot.obj,1,median-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.28093
render_times.csv,teapot.obj,1,median-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.2562
render_times.csv,teapot.obj,1,median-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.23008
render_times.csv,teapot.obj,1,median-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.20189
render_times.csv,teapot.obj,1,median-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.15906
render_times.csv,teapot.obj,1,median-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.09798
render_times.csv,teapot.obj,1,median-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.04402
render_times.csv,teapot.obj,1,median-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.01881
