file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0054575
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0053715
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0053436
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0054223
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.005387
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0053776
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0054637
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0054043
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0054042
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0055055
