file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-16,0.0374822,1.72706,5,0,0,-1,5.8434
render_times.csv,teapot.obj,1,median-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.86009
render_times.csv,teapot.obj,1,median-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.84847
render_times.csv,teapot.obj,1,median-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.75804
render_times.csv,teapot.obj,1,median-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.33601
render_times.csv,teapot.obj,1,median-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.67833
render_times.csv,teapot.obj,1,median-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,6.01782
render_times.csv,teapot.obj,1,median-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.77996
render_times.csv,teapot.obj,1,median-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.92312
render_times.csv,teapot.obj,1,median-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.33516
render_times.csv,teapot.obj,1,median-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.91807
render_times.csv,teapot.obj,1,median-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.79005
render_times.csv,teapot.obj,1,median-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,6.05329
render_times.csv,teapot.obj,1,median-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.69016
render_times.csv,teapot.obj,1,median-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.35115
render_times.csv,teapot.obj,1,median-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.77557
render_times.csv,teapot.obj,1,median-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.87334
render_times.csv,teapot.obj,1,median-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.87954
render_times.csv,teapot.obj,1,median-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.86062
render_times.csv,teapot.obj,1,median-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.82396
render_times.csv,teapot.obj,1,median-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.83857
render_times.csv,teapot.obj,1,median-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,6.14213
render_times.csv,teapot.obj,1,median-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.71975
render_times.csv,teapot.obj,1,median-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.93587
render_times.csv,teapot.obj,1,median-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,7.24957
render_times.csv,teapot.obj,1,median-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.44718
render_times.csv,teapot.obj,1,median-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,10.2297
render_times.csv,teapot.obj,1,median-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,10.1823
render_times.csv,teapot.obj,1,median-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.258
render_times.csv,teapot.obj,1,median-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.402
render_times.csv,teapot.obj,1,median-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,7.15912
render_times.csv,teapot.obj,1,median-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.85573
render_times.csv,teapot.obj,1,median-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.65231
render_times.csv,teapot.obj,1,median-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,6.09634
render_times.csv,teapot.obj,1,median-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.79978
render_times.csv,teapot.obj,1,median-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.75522
