file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,14.6868
render_times.csv,armadillo.obj,0.035,bsah-c-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,14.4913
render_times.csv,armadillo.obj,0.035,bsah-c-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,14.1205
render_times.csv,armadillo.obj,0.035,bsah-c-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,13.8506
render_times.csv,armadillo.obj,0.035,bsah-c-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,14.0051
render_times.csv,armadillo.obj,0.035,bsah-c-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,14.0648
render_times.csv,armadillo.obj,0.035,bsah-c-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,13.9885
render_times.csv,armadillo.obj,0.035,bsah-c-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,14.237
render_times.csv,armadillo.obj,0.035,bsah-c-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,14.7887
render_times.csv,armadillo.obj,0.035,bsah-c-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,15.0167
render_times.csv,armadillo.obj,0.035,bsah-c-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,14.9935
render_times.csv,armadillo.obj,0.035,bsah-c-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,14.5232
render_times.csv,armadillo.obj,0.035,bsah-c-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,14.3293
render_times.csv,armadillo.obj,0.035,bsah-c-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,14.4065
render_times.csv,armadillo.obj,0.035,bsah-c-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,14.2635
render_times.csv,armadillo.obj,0.035,bsah-c-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,13.9655
render_times.csv,armadillo.obj,0.035,bsah-c-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,14.0697
render_times.csv,armadillo.obj,0.035,bsah-c-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,14.5491
render_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,14.7596
render_times.csv,armadillo.obj,0.035,bsah-c-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,14.3518
render_times.csv,armadillo.obj,0.035,bsah-c-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,13.7119
render_times.csv,armadillo.obj,0.035,bsah-c-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,12.9935
render_times.csv,armadillo.obj,0.035,bsah-c-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,13.387
render_times.csv,armadillo.obj,0.035,bsah-c-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,13.6812
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,13.7934
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,14.2534
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,14.8198
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,14.8556
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,14.5563
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,13.9212
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,13.5846
render_times.csv,armadillo.obj,0.035,bsah-c-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,13.481
render_times.csv,armadillo.obj,0.035,bsah-c-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,13.3447
render_times.csv,armadillo.obj,0.035,bsah-c-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,13.0748
render_times.csv,armadillo.obj,0.035,bsah-c-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,13.7497
render_times.csv,armadillo.obj,0.035,bsah-c-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,14.3222
