file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,1.15375
render_times.csv,suzanne.obj,3,sah-c-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.18432
render_times.csv,suzanne.obj,3,sah-c-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.20796
render_times.csv,suzanne.obj,3,sah-c-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.2343
render_times.csv,suzanne.obj,3,sah-c-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.27198
render_times.csv,suzanne.obj,3,sah-c-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.30419
render_times.csv,suzanne.obj,3,sah-c-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.34112
render_times.csv,suzanne.obj,3,sah-c-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.37078
render_times.csv,suzanne.obj,3,sah-c-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.55559
render_times.csv,suzanne.obj,3,sah-c-4,-12.4822,3.93534,13.249,1,0,0,1.66808
render_times.csv,suzanne.obj,3,sah-c-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,1.85364
render_times.csv,suzanne.obj,3,sah-c-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.23044
render_times.csv,suzanne.obj,3,sah-c-4,-11.8123,3.93534,10.749,0.866025,0,0.5,2.90705
render_times.csv,suzanne.obj,3,sah-c-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,2.67728
render_times.csv,suzanne.obj,3,sah-c-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.28917
render_times.csv,suzanne.obj,3,sah-c-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.05309
render_times.csv,suzanne.obj,3,sah-c-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,1.94493
render_times.csv,suzanne.obj,3,sah-c-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,1.83453
render_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,1.72943
render_times.csv,suzanne.obj,3,sah-c-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,1.82066
render_times.csv,suzanne.obj,3,sah-c-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,1.91731
render_times.csv,suzanne.obj,3,sah-c-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.00774
render_times.csv,suzanne.obj,3,sah-c-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.22679
render_times.csv,suzanne.obj,3,sah-c-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,2.61492
render_times.csv,suzanne.obj,3,sah-c-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,2.84393
render_times.csv,suzanne.obj,3,sah-c-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.14929
render_times.csv,suzanne.obj,3,sah-c-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,1.77343
render_times.csv,suzanne.obj,3,sah-c-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.59446
render_times.csv,suzanne.obj,3,sah-c-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.48556
render_times.csv,suzanne.obj,3,sah-c-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.30481
render_times.csv,suzanne.obj,3,sah-c-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.27746
render_times.csv,suzanne.obj,3,sah-c-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.24481
render_times.csv,suzanne.obj,3,sah-c-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.22073
render_times.csv,suzanne.obj,3,sah-c-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.19278
render_times.csv,suzanne.obj,3,sah-c-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.17643
render_times.csv,suzanne.obj,3,sah-c-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.16585
