file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,7.83847
render_times.csv,stanford-bunny.obj,30,sah-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,7.5795
render_times.csv,stanford-bunny.obj,30,sah-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,7.4127
render_times.csv,stanford-bunny.obj,30,sah-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.53695
render_times.csv,stanford-bunny.obj,30,sah-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,7.86344
render_times.csv,stanford-bunny.obj,30,sah-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,8.09032
render_times.csv,stanford-bunny.obj,30,sah-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,8.2024
render_times.csv,stanford-bunny.obj,30,sah-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,8.14848
render_times.csv,stanford-bunny.obj,30,sah-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,8.384
render_times.csv,stanford-bunny.obj,30,sah-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,8.72441
render_times.csv,stanford-bunny.obj,30,sah-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,8.89099
render_times.csv,stanford-bunny.obj,30,sah-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,8.75442
render_times.csv,stanford-bunny.obj,30,sah-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,8.65803
render_times.csv,stanford-bunny.obj,30,sah-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,8.78285
render_times.csv,stanford-bunny.obj,30,sah-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,8.75591
render_times.csv,stanford-bunny.obj,30,sah-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,8.64102
render_times.csv,stanford-bunny.obj,30,sah-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,8.8113
render_times.csv,stanford-bunny.obj,30,sah-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,9.39735
render_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,9.86409
render_times.csv,stanford-bunny.obj,30,sah-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,9.99359
render_times.csv,stanford-bunny.obj,30,sah-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,9.70733
render_times.csv,stanford-bunny.obj,30,sah-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,9.02566
render_times.csv,stanford-bunny.obj,30,sah-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,8.96355
render_times.csv,stanford-bunny.obj,30,sah-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,9.02902
render_times.csv,stanford-bunny.obj,30,sah-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,9.02593
render_times.csv,stanford-bunny.obj,30,sah-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,9.48949
render_times.csv,stanford-bunny.obj,30,sah-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,9.91929
render_times.csv,stanford-bunny.obj,30,sah-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,9.8712
render_times.csv,stanford-bunny.obj,30,sah-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,9.24102
render_times.csv,stanford-bunny.obj,30,sah-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,8.59984
render_times.csv,stanford-bunny.obj,30,sah-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,8.4686
render_times.csv,stanford-bunny.obj,30,sah-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,8.26231
render_times.csv,stanford-bunny.obj,30,sah-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,7.99196
render_times.csv,stanford-bunny.obj,30,sah-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,7.82243
render_times.csv,stanford-bunny.obj,30,sah-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,8.07415
render_times.csv,stanford-bunny.obj,30,sah-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,8.00974
