file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00616906
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00647329
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0063373
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00631997
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00636981
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00632858
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00631514
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00631223
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00632776
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00636003
