file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.66531
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.67048
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.67067
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.67095
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.66918
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.66913
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.66874
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.66887
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.6708
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.66933
