file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-4,0.0374822,1.72706,5,0,0,-1,1.20703
render_times.csv,teapot.obj,1,median-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.22322
render_times.csv,teapot.obj,1,median-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.26335
render_times.csv,teapot.obj,1,median-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.3184
render_times.csv,teapot.obj,1,median-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.35842
render_times.csv,teapot.obj,1,median-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.41989
render_times.csv,teapot.obj,1,median-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.4543
render_times.csv,teapot.obj,1,median-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.46152
render_times.csv,teapot.obj,1,median-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.46473
render_times.csv,teapot.obj,1,median-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.41847
render_times.csv,teapot.obj,1,median-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.46654
render_times.csv,teapot.obj,1,median-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.45809
render_times.csv,teapot.obj,1,median-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.45425
render_times.csv,teapot.obj,1,median-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.41828
render_times.csv,teapot.obj,1,median-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.35879
render_times.csv,teapot.obj,1,median-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.31724
render_times.csv,teapot.obj,1,median-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.26695
render_times.csv,teapot.obj,1,median-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.2311
render_times.csv,teapot.obj,1,median-4,0.0374822,1.72706,-5,1.22125e-16,0,1,1.21717
render_times.csv,teapot.obj,1,median-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.22621
render_times.csv,teapot.obj,1,median-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.26563
render_times.csv,teapot.obj,1,median-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.32847
render_times.csv,teapot.obj,1,median-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.4022
render_times.csv,teapot.obj,1,median-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.45328
render_times.csv,teapot.obj,1,median-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.48393
render_times.csv,teapot.obj,1,median-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.49191
render_times.csv,teapot.obj,1,median-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.4996
render_times.csv,teapot.obj,1,median-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.42544
render_times.csv,teapot.obj,1,median-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.48283
render_times.csv,teapot.obj,1,median-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.46412
render_times.csv,teapot.obj,1,median-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.4573
render_times.csv,teapot.obj,1,median-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.42776
render_times.csv,teapot.obj,1,median-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.37829
render_times.csv,teapot.obj,1,median-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.31277
render_times.csv,teapot.obj,1,median-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.24483
render_times.csv,teapot.obj,1,median-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.20876
