file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,2.5834
render_times.csv,teapot.obj,1,median-c-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,2.60821
render_times.csv,teapot.obj,1,median-c-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,2.69195
render_times.csv,teapot.obj,1,median-c-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,2.82498
render_times.csv,teapot.obj,1,median-c-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,2.98682
render_times.csv,teapot.obj,1,median-c-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,3.08007
render_times.csv,teapot.obj,1,median-c-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,3.1437
render_times.csv,teapot.obj,1,median-c-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,3.16123
render_times.csv,teapot.obj,1,median-c-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,3.14845
render_times.csv,teapot.obj,1,median-c-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,3.1045
render_times.csv,teapot.obj,1,median-c-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,3.15496
render_times.csv,teapot.obj,1,median-c-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,3.17051
render_times.csv,teapot.obj,1,median-c-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,3.18604
render_times.csv,teapot.obj,1,median-c-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,3.13852
render_times.csv,teapot.obj,1,median-c-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,3.02578
render_times.csv,teapot.obj,1,median-c-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,2.9029
render_times.csv,teapot.obj,1,median-c-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,2.75352
render_times.csv,teapot.obj,1,median-c-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,2.64038
render_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,-5,1.22125e-16,0,1,2.5759
render_times.csv,teapot.obj,1,median-c-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,2.66615
render_times.csv,teapot.obj,1,median-c-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,2.80917
render_times.csv,teapot.obj,1,median-c-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,2.97712
render_times.csv,teapot.obj,1,median-c-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,3.12538
render_times.csv,teapot.obj,1,median-c-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,3.21464
render_times.csv,teapot.obj,1,median-c-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,3.24586
render_times.csv,teapot.obj,1,median-c-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,3.2438
render_times.csv,teapot.obj,1,median-c-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,3.24923
render_times.csv,teapot.obj,1,median-c-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,3.20801
render_times.csv,teapot.obj,1,median-c-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,3.27606
render_times.csv,teapot.obj,1,median-c-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,3.28379
render_times.csv,teapot.obj,1,median-c-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,3.28932
render_times.csv,teapot.obj,1,median-c-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,3.25249
render_times.csv,teapot.obj,1,median-c-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,3.16442
render_times.csv,teapot.obj,1,median-c-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,3.02113
render_times.csv,teapot.obj,1,median-c-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,2.84731
render_times.csv,teapot.obj,1,median-c-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,2.69609
