file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0276216
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0276622
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0273743
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0272909
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0274759
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0273363
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0272321
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0271402
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0271592
bvh_build_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,0.0273067
