file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,sponza.obj,1,median-8,-68.3827,364.885,-27.7539,0,0,-1,1.19737
bvh_build_times.csv,sponza.obj,1,median-8,-68.3827,364.885,-27.7539,0,0,-1,1.19929
bvh_build_times.csv,sponza.obj,1,median-8,-68.3827,364.885,-27.7539,0,0,-1,1.19813
bvh_build_times.csv,sponza.obj,1,median-8,-68.3827,364.885,-27.7539,0,0,-1,1.1993
bvh_build_times.csv,sponza.obj,1,median-8,-68.3827,364.885,-27.7539,0,0,-1,1.19833
bvh_build_times.csv,sponza.obj,1,median-8,-68.3827,364.885,-27.7539,0,0,-1,1.19809
bvh_build_times.csv,sponza.obj,1,median-8,-68.3827,364.885,-27.7539,0,0,-1,1.1983
bvh_build_times.csv,sponza.obj,1,median-8,-68.3827,364.885,-27.7539,0,0,-1,1.1978
bvh_build_times.csv,sponza.obj,1,median-8,-68.3827,364.885,-27.7539,0,0,-1,1.19624
bvh_build_times.csv,sponza.obj,1,median-8,-68.3827,364.885,-27.7539,0,0,-1,1.19735
