file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,median-8,-68.3827,364.885,-27.7539,0,0,-1,125.297
render_times.csv,sponza.obj,1,median-8,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,127.984
render_times.csv,sponza.obj,1,median-8,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,142.845
render_times.csv,sponza.obj,1,median-8,-70.8827,364.885,-28.4238,0.5,0,-0.866025,167.96
render_times.csv,sponza.obj,1,median-8,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,187.105
render_times.csv,sponza.obj,1,median-8,-72.2129,364.885,-29.54,0.766044,0,-0.642788,203.913
render_times.csv,sponza.obj,1,median-8,-72.7128,364.885,-30.2539,0.866025,0,-0.5,226.677
render_times.csv,sponza.obj,1,median-8,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,249.21
render_times.csv,sponza.obj,1,median-8,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,260.033
render_times.csv,sponza.obj,1,median-8,-73.3827,364.885,-32.7539,1,0,0,260.588
render_times.csv,sponza.obj,1,median-8,-73.3067,364.885,-33.6222,0.984808,0,0.173648,260.556
render_times.csv,sponza.obj,1,median-8,-73.0811,364.885,-34.464,0.939693,0,0.34202,248.96
render_times.csv,sponza.obj,1,median-8,-72.7128,364.885,-35.2539,0.866025,0,0.5,224.676
render_times.csv,sponza.obj,1,median-8,-72.2129,364.885,-35.9679,0.766044,0,0.642788,204.952
render_times.csv,sponza.obj,1,median-8,-71.5966,364.885,-36.5841,0.642788,0,0.766044,186.893
render_times.csv,sponza.obj,1,median-8,-70.8827,364.885,-37.084,0.5,0,0.866025,167.523
render_times.csv,sponza.obj,1,median-8,-70.0928,364.885,-37.4524,0.34202,0,0.939693,142.591
render_times.csv,sponza.obj,1,median-8,-69.2509,364.885,-37.678,0.173648,0,0.984808,128.753
render_times.csv,sponza.obj,1,median-8,-68.3827,364.885,-37.7539,0,0,1,124.066
render_times.csv,sponza.obj,1,median-8,-67.5144,364.885,-37.678,-0.173648,0,0.984808,128.19
render_times.csv,sponza.obj,1,median-8,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,143.818
render_times.csv,sponza.obj,1,median-8,-65.8827,364.885,-37.084,-0.5,0,0.866025,168.976
render_times.csv,sponza.obj,1,median-8,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,186.524
render_times.csv,sponza.obj,1,median-8,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,206.429
render_times.csv,sponza.obj,1,median-8,-64.0525,364.885,-35.2539,-0.866025,0,0.5,225.67
render_times.csv,sponza.obj,1,median-8,-63.6842,364.885,-34.464,-0.939693,0,0.34202,248.568
render_times.csv,sponza.obj,1,median-8,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,258.617
render_times.csv,sponza.obj,1,median-8,-63.3827,364.885,-32.7539,-1,0,0,262.334
render_times.csv,sponza.obj,1,median-8,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,262.969
render_times.csv,sponza.obj,1,median-8,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,250.422
render_times.csv,sponza.obj,1,median-8,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,227.011
render_times.csv,sponza.obj,1,median-8,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,203.919
render_times.csv,sponza.obj,1,median-8,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,186.703
render_times.csv,sponza.obj,1,median-8,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,167.317
render_times.csv,sponza.obj,1,median-8,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,142.18
render_times.csv,sponza.obj,1,median-8,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,128.677
