file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,1.0415
render_times.csv,armadillo.obj,0.035,sah-2,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.04134
render_times.csv,armadillo.obj,0.035,sah-2,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.06635
render_times.csv,armadillo.obj,0.035,sah-2,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.10303
render_times.csv,armadillo.obj,0.035,sah-2,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.13269
render_times.csv,armadillo.obj,0.035,sah-2,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.14091
render_times.csv,armadillo.obj,0.035,sah-2,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.12404
render_times.csv,armadillo.obj,0.035,sah-2,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.10015
render_times.csv,armadillo.obj,0.035,sah-2,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.06298
render_times.csv,armadillo.obj,0.035,sah-2,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.05713
render_times.csv,armadillo.obj,0.035,sah-2,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.0882
render_times.csv,armadillo.obj,0.035,sah-2,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.12601
render_times.csv,armadillo.obj,0.035,sah-2,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.16016
render_times.csv,armadillo.obj,0.035,sah-2,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.16325
render_times.csv,armadillo.obj,0.035,sah-2,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.13438
render_times.csv,armadillo.obj,0.035,sah-2,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.08461
render_times.csv,armadillo.obj,0.035,sah-2,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.03741
render_times.csv,armadillo.obj,0.035,sah-2,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.01942
render_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.01383
render_times.csv,armadillo.obj,0.035,sah-2,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.03414
render_times.csv,armadillo.obj,0.035,sah-2,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.06641
render_times.csv,armadillo.obj,0.035,sah-2,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.10919
render_times.csv,armadillo.obj,0.035,sah-2,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.16312
render_times.csv,armadillo.obj,0.035,sah-2,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.19561
render_times.csv,armadillo.obj,0.035,sah-2,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.20167
render_times.csv,armadillo.obj,0.035,sah-2,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.17465
render_times.csv,armadillo.obj,0.035,sah-2,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.12923
render_times.csv,armadillo.obj,0.035,sah-2,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.10058
render_times.csv,armadillo.obj,0.035,sah-2,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.11214
render_times.csv,armadillo.obj,0.035,sah-2,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.14733
render_times.csv,armadillo.obj,0.035,sah-2,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.17377
render_times.csv,armadillo.obj,0.035,sah-2,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.18657
render_times.csv,armadillo.obj,0.035,sah-2,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.17377
render_times.csv,armadillo.obj,0.035,sah-2,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.14172
render_times.csv,armadillo.obj,0.035,sah-2,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.10111
render_times.csv,armadillo.obj,0.035,sah-2,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.05564
