file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.890344
render_times.csv,teapot.obj,1,bsah-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.895034
render_times.csv,teapot.obj,1,bsah-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.91171
render_times.csv,teapot.obj,1,bsah-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,0.938762
render_times.csv,teapot.obj,1,bsah-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,0.956487
render_times.csv,teapot.obj,1,bsah-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,0.992945
render_times.csv,teapot.obj,1,bsah-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.01088
render_times.csv,teapot.obj,1,bsah-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.02302
render_times.csv,teapot.obj,1,bsah-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.03959
render_times.csv,teapot.obj,1,bsah-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.01327
render_times.csv,teapot.obj,1,bsah-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.04051
render_times.csv,teapot.obj,1,bsah-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.02167
render_times.csv,teapot.obj,1,bsah-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.0112
render_times.csv,teapot.obj,1,bsah-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,0.989813
render_times.csv,teapot.obj,1,bsah-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,0.954205
render_times.csv,teapot.obj,1,bsah-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,0.939694
render_times.csv,teapot.obj,1,bsah-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.912727
render_times.csv,teapot.obj,1,bsah-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.898352
render_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,-5,1.22125e-16,0,1,0.892853
render_times.csv,teapot.obj,1,bsah-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.887743
render_times.csv,teapot.obj,1,bsah-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.905891
render_times.csv,teapot.obj,1,bsah-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.937554
render_times.csv,teapot.obj,1,bsah-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,0.985079
render_times.csv,teapot.obj,1,bsah-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.01889
render_times.csv,teapot.obj,1,bsah-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.03784
render_times.csv,teapot.obj,1,bsah-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.05081
render_times.csv,teapot.obj,1,bsah-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.07018
render_times.csv,teapot.obj,1,bsah-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.02477
render_times.csv,teapot.obj,1,bsah-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.06881
render_times.csv,teapot.obj,1,bsah-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.0469
render_times.csv,teapot.obj,1,bsah-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.03053
render_times.csv,teapot.obj,1,bsah-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.011
render_times.csv,teapot.obj,1,bsah-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.979299
render_times.csv,teapot.obj,1,bsah-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.932613
render_times.csv,teapot.obj,1,bsah-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.899727
render_times.csv,teapot.obj,1,bsah-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.884576
