file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-c-8,-0.800326,2.85226,5.26859,0,0,-1,1.64492
render_times.csv,stanford-bunny.obj,30,median-c-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.61416
render_times.csv,stanford-bunny.obj,30,median-c-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.60387
render_times.csv,stanford-bunny.obj,30,median-c-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.65562
render_times.csv,stanford-bunny.obj,30,median-c-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.71411
render_times.csv,stanford-bunny.obj,30,median-c-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.74971
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.75266
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.71908
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.69049
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.70544
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.74472
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.799
render_times.csv,stanford-bunny.obj,30,median-c-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.85061
render_times.csv,stanford-bunny.obj,30,median-c-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.87722
render_times.csv,stanford-bunny.obj,30,median-c-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.86712
render_times.csv,stanford-bunny.obj,30,median-c-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.82349
render_times.csv,stanford-bunny.obj,30,median-c-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.78794
render_times.csv,stanford-bunny.obj,30,median-c-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.82174
render_times.csv,stanford-bunny.obj,30,median-c-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.85266
render_times.csv,stanford-bunny.obj,30,median-c-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.89871
render_times.csv,stanford-bunny.obj,30,median-c-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.91383
render_times.csv,stanford-bunny.obj,30,median-c-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.92848
render_times.csv,stanford-bunny.obj,30,median-c-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.97891
render_times.csv,stanford-bunny.obj,30,median-c-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,2.02257
render_times.csv,stanford-bunny.obj,30,median-c-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,2.02553
render_times.csv,stanford-bunny.obj,30,median-c-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,2.02591
render_times.csv,stanford-bunny.obj,30,median-c-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,2.00128
render_times.csv,stanford-bunny.obj,30,median-c-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.96856
render_times.csv,stanford-bunny.obj,30,median-c-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.9386
render_times.csv,stanford-bunny.obj,30,median-c-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.94573
render_times.csv,stanford-bunny.obj,30,median-c-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.96658
render_times.csv,stanford-bunny.obj,30,median-c-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.93677
render_times.csv,stanford-bunny.obj,30,median-c-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.87622
render_times.csv,stanford-bunny.obj,30,median-c-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.79631
render_times.csv,stanford-bunny.obj,30,median-c-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.74408
render_times.csv,stanford-bunny.obj,30,median-c-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.69727
