file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,5.02467,0,0,-1,1.43669
render_times.csv,armadillo.obj,0.035,sah-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.46017
render_times.csv,armadillo.obj,0.035,sah-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.50733
render_times.csv,armadillo.obj,0.035,sah-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.56107
render_times.csv,armadillo.obj,0.035,sah-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.60892
render_times.csv,armadillo.obj,0.035,sah-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.63088
render_times.csv,armadillo.obj,0.035,sah-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.62752
render_times.csv,armadillo.obj,0.035,sah-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.61085
render_times.csv,armadillo.obj,0.035,sah-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.59268
render_times.csv,armadillo.obj,0.035,sah-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.59093
render_times.csv,armadillo.obj,0.035,sah-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.61618
render_times.csv,armadillo.obj,0.035,sah-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.63611
render_times.csv,armadillo.obj,0.035,sah-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.65497
render_times.csv,armadillo.obj,0.035,sah-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.65111
render_times.csv,armadillo.obj,0.035,sah-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.6058
render_times.csv,armadillo.obj,0.035,sah-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.52919
render_times.csv,armadillo.obj,0.035,sah-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.46332
render_times.csv,armadillo.obj,0.035,sah-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.44045
render_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.42773
render_times.csv,armadillo.obj,0.035,sah-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.43755
render_times.csv,armadillo.obj,0.035,sah-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.46262
render_times.csv,armadillo.obj,0.035,sah-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.5056
render_times.csv,armadillo.obj,0.035,sah-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.58452
render_times.csv,armadillo.obj,0.035,sah-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.63772
render_times.csv,armadillo.obj,0.035,sah-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.65698
render_times.csv,armadillo.obj,0.035,sah-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.65039
render_times.csv,armadillo.obj,0.035,sah-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.63172
render_times.csv,armadillo.obj,0.035,sah-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.61009
render_times.csv,armadillo.obj,0.035,sah-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.6094
render_times.csv,armadillo.obj,0.035,sah-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.6246
render_times.csv,armadillo.obj,0.035,sah-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.6327
render_times.csv,armadillo.obj,0.035,sah-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.63355
render_times.csv,armadillo.obj,0.035,sah-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.58985
render_times.csv,armadillo.obj,0.035,sah-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.52799
render_times.csv,armadillo.obj,0.035,sah-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.47975
render_times.csv,armadillo.obj,0.035,sah-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.43843
