file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,6.48298
render_times.csv,teapot.obj,1,bsah-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,6.55355
render_times.csv,teapot.obj,1,bsah-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,6.58558
render_times.csv,teapot.obj,1,bsah-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,6.56375
render_times.csv,teapot.obj,1,bsah-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,6.18698
render_times.csv,teapot.obj,1,bsah-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,6.58718
render_times.csv,teapot.obj,1,bsah-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,7.00795
render_times.csv,teapot.obj,1,bsah-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,7.9241
render_times.csv,teapot.obj,1,bsah-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,9.25919
render_times.csv,teapot.obj,1,bsah-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,9.72795
render_times.csv,teapot.obj,1,bsah-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,9.28981
render_times.csv,teapot.obj,1,bsah-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,7.94739
render_times.csv,teapot.obj,1,bsah-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,7.00537
render_times.csv,teapot.obj,1,bsah-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,6.60475
render_times.csv,teapot.obj,1,bsah-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,6.21311
render_times.csv,teapot.obj,1,bsah-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,6.59886
render_times.csv,teapot.obj,1,bsah-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,6.62861
render_times.csv,teapot.obj,1,bsah-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,6.595
render_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,6.52215
render_times.csv,teapot.obj,1,bsah-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,6.4065
render_times.csv,teapot.obj,1,bsah-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,6.45859
render_times.csv,teapot.obj,1,bsah-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,6.77438
render_times.csv,teapot.obj,1,bsah-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,7.2969
render_times.csv,teapot.obj,1,bsah-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,7.42469
render_times.csv,teapot.obj,1,bsah-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,7.76127
render_times.csv,teapot.obj,1,bsah-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,9.07569
render_times.csv,teapot.obj,1,bsah-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,11.0078
render_times.csv,teapot.obj,1,bsah-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,10.9019
render_times.csv,teapot.obj,1,bsah-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.9726
render_times.csv,teapot.obj,1,bsah-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,9.04205
render_times.csv,teapot.obj,1,bsah-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,7.71871
render_times.csv,teapot.obj,1,bsah-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,7.39268
render_times.csv,teapot.obj,1,bsah-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,7.26363
render_times.csv,teapot.obj,1,bsah-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,6.74442
render_times.csv,teapot.obj,1,bsah-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,6.4261
render_times.csv,teapot.obj,1,bsah-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,6.38069
