file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-8,0.0374822,1.72706,5,0,0,-1,1.53157
render_times.csv,teapot.obj,1,median-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.5565
render_times.csv,teapot.obj,1,median-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.58378
render_times.csv,teapot.obj,1,median-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.63795
render_times.csv,teapot.obj,1,median-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.66269
render_times.csv,teapot.obj,1,median-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.74794
render_times.csv,teapot.obj,1,median-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.80725
render_times.csv,teapot.obj,1,median-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.84945
render_times.csv,teapot.obj,1,median-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.92103
render_times.csv,teapot.obj,1,median-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.89322
render_times.csv,teapot.obj,1,median-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.92563
render_times.csv,teapot.obj,1,median-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.85089
render_times.csv,teapot.obj,1,median-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.8044
render_times.csv,teapot.obj,1,median-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.74477
render_times.csv,teapot.obj,1,median-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.66116
render_times.csv,teapot.obj,1,median-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.63779
render_times.csv,teapot.obj,1,median-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.58876
render_times.csv,teapot.obj,1,median-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.56134
render_times.csv,teapot.obj,1,median-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.54155
render_times.csv,teapot.obj,1,median-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.54776
render_times.csv,teapot.obj,1,median-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.59033
render_times.csv,teapot.obj,1,median-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.68315
render_times.csv,teapot.obj,1,median-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.79455
render_times.csv,teapot.obj,1,median-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.87075
render_times.csv,teapot.obj,1,median-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.92668
render_times.csv,teapot.obj,1,median-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.99936
render_times.csv,teapot.obj,1,median-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,2.07431
render_times.csv,teapot.obj,1,median-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.99918
render_times.csv,teapot.obj,1,median-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,2.07144
render_times.csv,teapot.obj,1,median-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.98585
render_times.csv,teapot.obj,1,median-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.90745
render_times.csv,teapot.obj,1,median-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.8504
render_times.csv,teapot.obj,1,median-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.77363
render_times.csv,teapot.obj,1,median-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.66583
render_times.csv,teapot.obj,1,median-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.57719
render_times.csv,teapot.obj,1,median-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.53804
