file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0188308
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0191568
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0192139
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0192202
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0192076
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0191311
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0192249
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0191988
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0191887
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0192508
