file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.03071
render_times.csv,stanford-bunny.obj,30,sah-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.01866
render_times.csv,stanford-bunny.obj,30,sah-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.04098
render_times.csv,stanford-bunny.obj,30,sah-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.09642
render_times.csv,stanford-bunny.obj,30,sah-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.14958
render_times.csv,stanford-bunny.obj,30,sah-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.18363
render_times.csv,stanford-bunny.obj,30,sah-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.1962
render_times.csv,stanford-bunny.obj,30,sah-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.17923
render_times.csv,stanford-bunny.obj,30,sah-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.15762
render_times.csv,stanford-bunny.obj,30,sah-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.16128
render_times.csv,stanford-bunny.obj,30,sah-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.17656
render_times.csv,stanford-bunny.obj,30,sah-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.20437
render_times.csv,stanford-bunny.obj,30,sah-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.22817
render_times.csv,stanford-bunny.obj,30,sah-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.23325
render_times.csv,stanford-bunny.obj,30,sah-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.21292
render_times.csv,stanford-bunny.obj,30,sah-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.16335
render_times.csv,stanford-bunny.obj,30,sah-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.10738
render_times.csv,stanford-bunny.obj,30,sah-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.08403
render_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.09877
render_times.csv,stanford-bunny.obj,30,sah-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.11241
render_times.csv,stanford-bunny.obj,30,sah-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.12545
render_times.csv,stanford-bunny.obj,30,sah-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.14006
render_times.csv,stanford-bunny.obj,30,sah-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.17815
render_times.csv,stanford-bunny.obj,30,sah-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.20965
render_times.csv,stanford-bunny.obj,30,sah-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.22043
render_times.csv,stanford-bunny.obj,30,sah-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.21662
render_times.csv,stanford-bunny.obj,30,sah-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.19838
render_times.csv,stanford-bunny.obj,30,sah-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.19054
render_times.csv,stanford-bunny.obj,30,sah-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.1793
render_times.csv,stanford-bunny.obj,30,sah-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.19205
render_times.csv,stanford-bunny.obj,30,sah-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.20777
render_times.csv,stanford-bunny.obj,30,sah-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.19118
render_times.csv,stanford-bunny.obj,30,sah-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.14988
render_times.csv,stanford-bunny.obj,30,sah-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.09833
render_times.csv,stanford-bunny.obj,30,sah-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.07061
render_times.csv,stanford-bunny.obj,30,sah-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.04532
