file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-0.800326,2.85226,5.26859,0,0,-1,1.6762
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.61956
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.59487
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.64351
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.71488
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.75957
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.77345
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.74458
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.73131
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.7406
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.79616
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.83564
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.87414
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.89574
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.87531
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.84962
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.76874
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.82847
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.89195
render_times.csv,stanford-bunny.obj,30,bsah-c-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.93358
render_times.csv,stanford-bunny.obj,30,bsah-c-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.96679
render_times.csv,stanford-bunny.obj,30,bsah-c-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.97944
render_times.csv,stanford-bunny.obj,30,bsah-c-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,2.00857
render_times.csv,stanford-bunny.obj,30,bsah-c-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,2.05032
render_times.csv,stanford-bunny.obj,30,bsah-c-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,2.06488
render_times.csv,stanford-bunny.obj,30,bsah-c-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,2.0717
render_times.csv,stanford-bunny.obj,30,bsah-c-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,2.04703
render_times.csv,stanford-bunny.obj,30,bsah-c-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,2.01386
render_times.csv,stanford-bunny.obj,30,bsah-c-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.99
render_times.csv,stanford-bunny.obj,30,bsah-c-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,2.00689
render_times.csv,stanford-bunny.obj,30,bsah-c-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,2.02619
render_times.csv,stanford-bunny.obj,30,bsah-c-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.99422
render_times.csv,stanford-bunny.obj,30,bsah-c-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.9218
render_times.csv,stanford-bunny.obj,30,bsah-c-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.84866
render_times.csv,stanford-bunny.obj,30,bsah-c-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.78851
render_times.csv,stanford-bunny.obj,30,bsah-c-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.72632
