file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,bsah-4,-68.3827,364.885,-27.7539,0,0,-1,98.8233
render_times.csv,sponza.obj,1,bsah-4,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,98.1526
render_times.csv,sponza.obj,1,bsah-4,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,100.086
render_times.csv,sponza.obj,1,bsah-4,-70.8827,364.885,-28.4238,0.5,0,-0.866025,104.042
render_times.csv,sponza.obj,1,bsah-4,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,101.884
render_times.csv,sponza.obj,1,bsah-4,-72.2129,364.885,-29.54,0.766044,0,-0.642788,102.081
render_times.csv,sponza.obj,1,bsah-4,-72.7128,364.885,-30.2539,0.866025,0,-0.5,105.005
render_times.csv,sponza.obj,1,bsah-4,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,112.205
render_times.csv,sponza.obj,1,bsah-4,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,117.064
render_times.csv,sponza.obj,1,bsah-4,-73.3827,364.885,-32.7539,1,0,0,117.736
render_times.csv,sponza.obj,1,bsah-4,-73.3067,364.885,-33.6222,0.984808,0,0.173648,116.971
render_times.csv,sponza.obj,1,bsah-4,-73.0811,364.885,-34.464,0.939693,0,0.34202,112.214
render_times.csv,sponza.obj,1,bsah-4,-72.7128,364.885,-35.2539,0.866025,0,0.5,104.285
render_times.csv,sponza.obj,1,bsah-4,-72.2129,364.885,-35.9679,0.766044,0,0.642788,101.965
render_times.csv,sponza.obj,1,bsah-4,-71.5966,364.885,-36.5841,0.642788,0,0.766044,102.55
render_times.csv,sponza.obj,1,bsah-4,-70.8827,364.885,-37.084,0.5,0,0.866025,104.181
render_times.csv,sponza.obj,1,bsah-4,-70.0928,364.885,-37.4524,0.34202,0,0.939693,100.292
render_times.csv,sponza.obj,1,bsah-4,-69.2509,364.885,-37.678,0.173648,0,0.984808,98.9684
render_times.csv,sponza.obj,1,bsah-4,-68.3827,364.885,-37.7539,0,0,1,98.6765
render_times.csv,sponza.obj,1,bsah-4,-67.5144,364.885,-37.678,-0.173648,0,0.984808,98.5738
render_times.csv,sponza.obj,1,bsah-4,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,101.321
render_times.csv,sponza.obj,1,bsah-4,-65.8827,364.885,-37.084,-0.5,0,0.866025,104.143
render_times.csv,sponza.obj,1,bsah-4,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,103.129
render_times.csv,sponza.obj,1,bsah-4,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,102.961
render_times.csv,sponza.obj,1,bsah-4,-64.0525,364.885,-35.2539,-0.866025,0,0.5,105.03
render_times.csv,sponza.obj,1,bsah-4,-63.6842,364.885,-34.464,-0.939693,0,0.34202,112.599
render_times.csv,sponza.obj,1,bsah-4,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,116.602
render_times.csv,sponza.obj,1,bsah-4,-63.3827,364.885,-32.7539,-1,0,0,117.545
render_times.csv,sponza.obj,1,bsah-4,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,117.075
render_times.csv,sponza.obj,1,bsah-4,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,111.528
render_times.csv,sponza.obj,1,bsah-4,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,103.412
render_times.csv,sponza.obj,1,bsah-4,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,100.856
render_times.csv,sponza.obj,1,bsah-4,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,101.139
render_times.csv,sponza.obj,1,bsah-4,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,102.884
render_times.csv,sponza.obj,1,bsah-4,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,99.5924
render_times.csv,sponza.obj,1,bsah-4,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,97.4504
