file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-8,-0.800326,2.85226,5.26859,0,0,-1,1.55145
render_times.csv,stanford-bunny.obj,30,bsah-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.51867
render_times.csv,stanford-bunny.obj,30,bsah-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.51988
render_times.csv,stanford-bunny.obj,30,bsah-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.57658
render_times.csv,stanford-bunny.obj,30,bsah-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.63853
render_times.csv,stanford-bunny.obj,30,bsah-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.68554
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.68976
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.66437
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.64507
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.66131
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.70773
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.75496
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.79188
render_times.csv,stanford-bunny.obj,30,bsah-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.81064
render_times.csv,stanford-bunny.obj,30,bsah-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.78626
render_times.csv,stanford-bunny.obj,30,bsah-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.73114
render_times.csv,stanford-bunny.obj,30,bsah-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.68319
render_times.csv,stanford-bunny.obj,30,bsah-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.7102
render_times.csv,stanford-bunny.obj,30,bsah-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.75166
render_times.csv,stanford-bunny.obj,30,bsah-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.76993
render_times.csv,stanford-bunny.obj,30,bsah-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.77855
render_times.csv,stanford-bunny.obj,30,bsah-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.77625
render_times.csv,stanford-bunny.obj,30,bsah-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.81146
render_times.csv,stanford-bunny.obj,30,bsah-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.84762
render_times.csv,stanford-bunny.obj,30,bsah-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.84923
render_times.csv,stanford-bunny.obj,30,bsah-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.85798
render_times.csv,stanford-bunny.obj,30,bsah-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.84237
render_times.csv,stanford-bunny.obj,30,bsah-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.81506
render_times.csv,stanford-bunny.obj,30,bsah-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.78975
render_times.csv,stanford-bunny.obj,30,bsah-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.78769
render_times.csv,stanford-bunny.obj,30,bsah-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.80825
render_times.csv,stanford-bunny.obj,30,bsah-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.77762
render_times.csv,stanford-bunny.obj,30,bsah-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.71948
render_times.csv,stanford-bunny.obj,30,bsah-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.65249
render_times.csv,stanford-bunny.obj,30,bsah-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.61806
render_times.csv,stanford-bunny.obj,30,bsah-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.57719
