file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-4,0.0374822,1.72706,5,0,0,-1,1.01125
render_times.csv,teapot.obj,1,median-c-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.02055
render_times.csv,teapot.obj,1,median-c-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.03482
render_times.csv,teapot.obj,1,median-c-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.06737
render_times.csv,teapot.obj,1,median-c-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.08725
render_times.csv,teapot.obj,1,median-c-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.1337
render_times.csv,teapot.obj,1,median-c-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.16016
render_times.csv,teapot.obj,1,median-c-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.17598
render_times.csv,teapot.obj,1,median-c-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.19113
render_times.csv,teapot.obj,1,median-c-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.16064
render_times.csv,teapot.obj,1,median-c-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.19108
render_times.csv,teapot.obj,1,median-c-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.17401
render_times.csv,teapot.obj,1,median-c-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.15657
render_times.csv,teapot.obj,1,median-c-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.13028
render_times.csv,teapot.obj,1,median-c-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.08497
render_times.csv,teapot.obj,1,median-c-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.0644
render_times.csv,teapot.obj,1,median-c-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.03383
render_times.csv,teapot.obj,1,median-c-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.02048
render_times.csv,teapot.obj,1,median-c-4,0.0374822,1.72706,-5,1.22125e-16,0,1,1.01153
render_times.csv,teapot.obj,1,median-c-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.02062
render_times.csv,teapot.obj,1,median-c-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.04772
render_times.csv,teapot.obj,1,median-c-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.10013
render_times.csv,teapot.obj,1,median-c-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.16469
render_times.csv,teapot.obj,1,median-c-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.21056
render_times.csv,teapot.obj,1,median-c-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.23288
render_times.csv,teapot.obj,1,median-c-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.25782
render_times.csv,teapot.obj,1,median-c-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.28102
render_times.csv,teapot.obj,1,median-c-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.21551
render_times.csv,teapot.obj,1,median-c-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.27941
render_times.csv,teapot.obj,1,median-c-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.25361
render_times.csv,teapot.obj,1,median-c-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.22475
render_times.csv,teapot.obj,1,median-c-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.20217
render_times.csv,teapot.obj,1,median-c-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.16083
render_times.csv,teapot.obj,1,median-c-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.09716
render_times.csv,teapot.obj,1,median-c-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.04635
render_times.csv,teapot.obj,1,median-c-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.01825
