file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.104094
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.105465
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.105289
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.105495
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.10527
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.10552
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.105499
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.105382
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.105407
bvh_build_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.10515
