file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,1.15416
render_times.csv,suzanne.obj,3,sah-c-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.18468
render_times.csv,suzanne.obj,3,sah-c-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.20792
render_times.csv,suzanne.obj,3,sah-c-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.2378
render_times.csv,suzanne.obj,3,sah-c-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.26995
render_times.csv,suzanne.obj,3,sah-c-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.29665
render_times.csv,suzanne.obj,3,sah-c-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.33165
render_times.csv,suzanne.obj,3,sah-c-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.3617
render_times.csv,suzanne.obj,3,sah-c-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.54787
render_times.csv,suzanne.obj,3,sah-c-4,-12.4822,3.93534,13.249,1,0,0,1.65831
render_times.csv,suzanne.obj,3,sah-c-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,1.8387
render_times.csv,suzanne.obj,3,sah-c-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.22182
render_times.csv,suzanne.obj,3,sah-c-4,-11.8123,3.93534,10.749,0.866025,0,0.5,2.89784
render_times.csv,suzanne.obj,3,sah-c-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,2.66969
render_times.csv,suzanne.obj,3,sah-c-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.28088
render_times.csv,suzanne.obj,3,sah-c-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.05885
render_times.csv,suzanne.obj,3,sah-c-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,1.9493
render_times.csv,suzanne.obj,3,sah-c-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,1.84031
render_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,1.73345
render_times.csv,suzanne.obj,3,sah-c-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,1.82693
render_times.csv,suzanne.obj,3,sah-c-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,1.92311
render_times.csv,suzanne.obj,3,sah-c-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.0144
render_times.csv,suzanne.obj,3,sah-c-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.23451
render_times.csv,suzanne.obj,3,sah-c-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,2.62242
render_times.csv,suzanne.obj,3,sah-c-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,2.85265
render_times.csv,suzanne.obj,3,sah-c-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.15533
render_times.csv,suzanne.obj,3,sah-c-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,1.78058
render_times.csv,suzanne.obj,3,sah-c-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.59971
render_times.csv,suzanne.obj,3,sah-c-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.48938
render_times.csv,suzanne.obj,3,sah-c-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.30956
render_times.csv,suzanne.obj,3,sah-c-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.28107
render_times.csv,suzanne.obj,3,sah-c-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.24934
render_times.csv,suzanne.obj,3,sah-c-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.22364
render_times.csv,suzanne.obj,3,sah-c-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.19684
render_times.csv,suzanne.obj,3,sah-c-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.18162
render_times.csv,suzanne.obj,3,sah-c-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.17067
