file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,7.45371
render_times.csv,suzanne.obj,3,bsah-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,7.41432
render_times.csv,suzanne.obj,3,bsah-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,7.04646
render_times.csv,suzanne.obj,3,bsah-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,6.62806
render_times.csv,suzanne.obj,3,bsah-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,6.27684
render_times.csv,suzanne.obj,3,bsah-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,6.03689
render_times.csv,suzanne.obj,3,bsah-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,5.87283
render_times.csv,suzanne.obj,3,bsah-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,5.74851
render_times.csv,suzanne.obj,3,bsah-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,8.30664
render_times.csv,suzanne.obj,3,bsah-16,-12.4822,3.93534,13.249,1,0,0,8.39555
render_times.csv,suzanne.obj,3,bsah-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,8.53862
render_times.csv,suzanne.obj,3,bsah-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,8.79698
render_times.csv,suzanne.obj,3,bsah-16,-11.8123,3.93534,10.749,0.866025,0,0.5,9.19538
render_times.csv,suzanne.obj,3,bsah-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,9.08839
render_times.csv,suzanne.obj,3,bsah-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,8.77576
render_times.csv,suzanne.obj,3,bsah-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,8.66531
render_times.csv,suzanne.obj,3,bsah-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,8.62495
render_times.csv,suzanne.obj,3,bsah-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,8.66208
render_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,8.67579
render_times.csv,suzanne.obj,3,bsah-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,8.72298
render_times.csv,suzanne.obj,3,bsah-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,8.76157
render_times.csv,suzanne.obj,3,bsah-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,8.87915
render_times.csv,suzanne.obj,3,bsah-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,9.11434
render_times.csv,suzanne.obj,3,bsah-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,9.50914
render_times.csv,suzanne.obj,3,bsah-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,9.63124
render_times.csv,suzanne.obj,3,bsah-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,9.25061
render_times.csv,suzanne.obj,3,bsah-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,9.01013
render_times.csv,suzanne.obj,3,bsah-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,8.8894
render_times.csv,suzanne.obj,3,bsah-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,8.80234
render_times.csv,suzanne.obj,3,bsah-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,6.00802
render_times.csv,suzanne.obj,3,bsah-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,6.14032
render_times.csv,suzanne.obj,3,bsah-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,6.31673
render_times.csv,suzanne.obj,3,bsah-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,6.50961
render_times.csv,suzanne.obj,3,bsah-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,6.76054
render_times.csv,suzanne.obj,3,bsah-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,7.12736
render_times.csv,suzanne.obj,3,bsah-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,7.45089
