file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-2,-0.0843498,1.12393,5.02467,0,0,-1,1.15928
render_times.csv,armadillo.obj,0.035,bsah-2,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.1838
render_times.csv,armadillo.obj,0.035,bsah-2,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.22458
render_times.csv,armadillo.obj,0.035,bsah-2,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.26861
render_times.csv,armadillo.obj,0.035,bsah-2,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.30021
render_times.csv,armadillo.obj,0.035,bsah-2,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.31268
render_times.csv,armadillo.obj,0.035,bsah-2,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.30431
render_times.csv,armadillo.obj,0.035,bsah-2,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.27102
render_times.csv,armadillo.obj,0.035,bsah-2,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.23304
render_times.csv,armadillo.obj,0.035,bsah-2,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.22269
render_times.csv,armadillo.obj,0.035,bsah-2,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.25438
render_times.csv,armadillo.obj,0.035,bsah-2,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.29855
render_times.csv,armadillo.obj,0.035,bsah-2,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.33459
render_times.csv,armadillo.obj,0.035,bsah-2,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.34159
render_times.csv,armadillo.obj,0.035,bsah-2,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.30972
render_times.csv,armadillo.obj,0.035,bsah-2,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.24563
render_times.csv,armadillo.obj,0.035,bsah-2,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.18249
render_times.csv,armadillo.obj,0.035,bsah-2,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.15096
render_times.csv,armadillo.obj,0.035,bsah-2,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.12869
render_times.csv,armadillo.obj,0.035,bsah-2,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.12999
render_times.csv,armadillo.obj,0.035,bsah-2,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.15048
render_times.csv,armadillo.obj,0.035,bsah-2,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.19155
render_times.csv,armadillo.obj,0.035,bsah-2,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.24841
render_times.csv,armadillo.obj,0.035,bsah-2,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.28445
render_times.csv,armadillo.obj,0.035,bsah-2,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.28868
render_times.csv,armadillo.obj,0.035,bsah-2,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.25948
render_times.csv,armadillo.obj,0.035,bsah-2,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.21361
render_times.csv,armadillo.obj,0.035,bsah-2,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.18451
render_times.csv,armadillo.obj,0.035,bsah-2,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.19529
render_times.csv,armadillo.obj,0.035,bsah-2,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.23273
render_times.csv,armadillo.obj,0.035,bsah-2,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.2629
render_times.csv,armadillo.obj,0.035,bsah-2,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.27359
render_times.csv,armadillo.obj,0.035,bsah-2,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.25976
render_times.csv,armadillo.obj,0.035,bsah-2,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.22556
render_times.csv,armadillo.obj,0.035,bsah-2,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.18706
render_times.csv,armadillo.obj,0.035,bsah-2,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.15546
