file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-16,0.0374822,1.72706,5,0,0,-1,7.83369
render_times.csv,teapot.obj,1,median-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,7.93634
render_times.csv,teapot.obj,1,median-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,8.01331
render_times.csv,teapot.obj,1,median-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,8.01987
render_times.csv,teapot.obj,1,median-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,7.61817
render_times.csv,teapot.obj,1,median-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,8.10071
render_times.csv,teapot.obj,1,median-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,8.60137
render_times.csv,teapot.obj,1,median-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,9.70563
render_times.csv,teapot.obj,1,median-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,11.312
render_times.csv,teapot.obj,1,median-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,11.87
render_times.csv,teapot.obj,1,median-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,11.3318
render_times.csv,teapot.obj,1,median-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,9.74899
render_times.csv,teapot.obj,1,median-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,8.65035
render_times.csv,teapot.obj,1,median-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,8.13812
render_times.csv,teapot.obj,1,median-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,7.65726
render_times.csv,teapot.obj,1,median-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,8.02152
render_times.csv,teapot.obj,1,median-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,8.00587
render_times.csv,teapot.obj,1,median-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,7.9415
render_times.csv,teapot.obj,1,median-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,7.84431
render_times.csv,teapot.obj,1,median-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,7.70333
render_times.csv,teapot.obj,1,median-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,7.74099
render_times.csv,teapot.obj,1,median-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,8.09957
render_times.csv,teapot.obj,1,median-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,8.67555
render_times.csv,teapot.obj,1,median-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,8.79085
render_times.csv,teapot.obj,1,median-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,9.18431
render_times.csv,teapot.obj,1,median-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,10.6946
render_times.csv,teapot.obj,1,median-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,12.8911
render_times.csv,teapot.obj,1,median-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,12.7478
render_times.csv,teapot.obj,1,median-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,12.8297
render_times.csv,teapot.obj,1,median-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,10.5836
render_times.csv,teapot.obj,1,median-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,9.06411
render_times.csv,teapot.obj,1,median-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,8.68282
render_times.csv,teapot.obj,1,median-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,8.60181
render_times.csv,teapot.obj,1,median-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,8.06436
render_times.csv,teapot.obj,1,median-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,7.72352
render_times.csv,teapot.obj,1,median-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,7.69464
