file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-2,0.0374822,1.72706,5,0,0,-1,0.868879
render_times.csv,teapot.obj,1,sah-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.873072
render_times.csv,teapot.obj,1,sah-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.886885
render_times.csv,teapot.obj,1,sah-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,0.915705
render_times.csv,teapot.obj,1,sah-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,0.930328
render_times.csv,teapot.obj,1,sah-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,0.963187
render_times.csv,teapot.obj,1,sah-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,0.983838
render_times.csv,teapot.obj,1,sah-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,0.993598
render_times.csv,teapot.obj,1,sah-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.0093
render_times.csv,teapot.obj,1,sah-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,0.984329
render_times.csv,teapot.obj,1,sah-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.00991
render_times.csv,teapot.obj,1,sah-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,0.994522
render_times.csv,teapot.obj,1,sah-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,0.980673
render_times.csv,teapot.obj,1,sah-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,0.962901
render_times.csv,teapot.obj,1,sah-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,0.928685
render_times.csv,teapot.obj,1,sah-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,0.909972
render_times.csv,teapot.obj,1,sah-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.884746
render_times.csv,teapot.obj,1,sah-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.873351
render_times.csv,teapot.obj,1,sah-2,0.0374822,1.72706,-5,1.22125e-16,0,1,0.868801
render_times.csv,teapot.obj,1,sah-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.871019
render_times.csv,teapot.obj,1,sah-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.886844
render_times.csv,teapot.obj,1,sah-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.922768
render_times.csv,teapot.obj,1,sah-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,0.96816
render_times.csv,teapot.obj,1,sah-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.00366
render_times.csv,teapot.obj,1,sah-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.0253
render_times.csv,teapot.obj,1,sah-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.04589
render_times.csv,teapot.obj,1,sah-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.06456
render_times.csv,teapot.obj,1,sah-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.02178
render_times.csv,teapot.obj,1,sah-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.06262
render_times.csv,teapot.obj,1,sah-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.04346
render_times.csv,teapot.obj,1,sah-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.02247
render_times.csv,teapot.obj,1,sah-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.00191
render_times.csv,teapot.obj,1,sah-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.969374
render_times.csv,teapot.obj,1,sah-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.923837
render_times.csv,teapot.obj,1,sah-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.88653
render_times.csv,teapot.obj,1,sah-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.868596
