file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,8.5239
render_times.csv,stanford-bunny.obj,30,median-c-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,8.18895
render_times.csv,stanford-bunny.obj,30,median-c-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,7.82902
render_times.csv,stanford-bunny.obj,30,median-c-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.85334
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,8.06499
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,8.2089
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,8.25879
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,8.19128
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,8.42751
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,8.75293
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,8.93956
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,8.87316
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,8.83197
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,9.02634
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,9.10616
render_times.csv,stanford-bunny.obj,30,median-c-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,9.07231
render_times.csv,stanford-bunny.obj,30,median-c-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,9.3635
render_times.csv,stanford-bunny.obj,30,median-c-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,10.1626
render_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,10.7695
render_times.csv,stanford-bunny.obj,30,median-c-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,10.9979
render_times.csv,stanford-bunny.obj,30,median-c-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,10.7976
render_times.csv,stanford-bunny.obj,30,median-c-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,10.3125
render_times.csv,stanford-bunny.obj,30,median-c-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,10.3664
render_times.csv,stanford-bunny.obj,30,median-c-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,10.5584
render_times.csv,stanford-bunny.obj,30,median-c-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,10.6345
render_times.csv,stanford-bunny.obj,30,median-c-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,11.1532
render_times.csv,stanford-bunny.obj,30,median-c-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,11.5691
render_times.csv,stanford-bunny.obj,30,median-c-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,11.4334
render_times.csv,stanford-bunny.obj,30,median-c-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,10.7893
render_times.csv,stanford-bunny.obj,30,median-c-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,10.0718
render_times.csv,stanford-bunny.obj,30,median-c-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.9041
render_times.csv,stanford-bunny.obj,30,median-c-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,9.59727
render_times.csv,stanford-bunny.obj,30,median-c-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,9.18582
render_times.csv,stanford-bunny.obj,30,median-c-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,8.82741
render_times.csv,stanford-bunny.obj,30,median-c-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,8.86057
render_times.csv,stanford-bunny.obj,30,median-c-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,8.73836
