file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-4,0.0374822,1.72706,5,0,0,-1,1.00845
render_times.csv,teapot.obj,1,median-c-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.01966
render_times.csv,teapot.obj,1,median-c-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.03452
render_times.csv,teapot.obj,1,median-c-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.06605
render_times.csv,teapot.obj,1,median-c-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.08793
render_times.csv,teapot.obj,1,median-c-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.13374
render_times.csv,teapot.obj,1,median-c-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.16018
render_times.csv,teapot.obj,1,median-c-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.17469
render_times.csv,teapot.obj,1,median-c-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.19079
render_times.csv,teapot.obj,1,median-c-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.15669
render_times.csv,teapot.obj,1,median-c-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.18784
render_times.csv,teapot.obj,1,median-c-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.17304
render_times.csv,teapot.obj,1,median-c-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.1566
render_times.csv,teapot.obj,1,median-c-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.13015
render_times.csv,teapot.obj,1,median-c-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.08409
render_times.csv,teapot.obj,1,median-c-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.06372
render_times.csv,teapot.obj,1,median-c-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.03318
render_times.csv,teapot.obj,1,median-c-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.02225
render_times.csv,teapot.obj,1,median-c-4,0.0374822,1.72706,-5,1.22125e-16,0,1,1.01208
render_times.csv,teapot.obj,1,median-c-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.02123
render_times.csv,teapot.obj,1,median-c-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.04785
render_times.csv,teapot.obj,1,median-c-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.10197
render_times.csv,teapot.obj,1,median-c-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.16319
render_times.csv,teapot.obj,1,median-c-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.20787
render_times.csv,teapot.obj,1,median-c-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.23569
render_times.csv,teapot.obj,1,median-c-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.2618
render_times.csv,teapot.obj,1,median-c-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.27776
render_times.csv,teapot.obj,1,median-c-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.21516
render_times.csv,teapot.obj,1,median-c-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.27737
render_times.csv,teapot.obj,1,median-c-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.25129
render_times.csv,teapot.obj,1,median-c-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.22388
render_times.csv,teapot.obj,1,median-c-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.20079
render_times.csv,teapot.obj,1,median-c-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.1586
render_times.csv,teapot.obj,1,median-c-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.09675
render_times.csv,teapot.obj,1,median-c-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.0423
render_times.csv,teapot.obj,1,median-c-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.01724
