file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0140364
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0143257
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0144439
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0145086
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0146238
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0143587
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0143726
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0142809
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0150074
bvh_build_times.csv,suzanne.obj,3,bsah-2,-7.48219,3.93534,18.249,0,0,-1,0.0145476
