file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.90653
render_times.csv,stanford-bunny.obj,30,sah-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.94425
render_times.csv,stanford-bunny.obj,30,sah-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,2.17389
render_times.csv,stanford-bunny.obj,30,sah-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,2.55546
render_times.csv,stanford-bunny.obj,30,sah-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,2.92675
render_times.csv,stanford-bunny.obj,30,sah-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,3.26713
render_times.csv,stanford-bunny.obj,30,sah-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,3.53771
render_times.csv,stanford-bunny.obj,30,sah-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,3.73367
render_times.csv,stanford-bunny.obj,30,sah-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,3.90261
render_times.csv,stanford-bunny.obj,30,sah-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,4.03351
render_times.csv,stanford-bunny.obj,30,sah-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,4.03448
render_times.csv,stanford-bunny.obj,30,sah-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,3.92908
render_times.csv,stanford-bunny.obj,30,sah-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,3.74835
render_times.csv,stanford-bunny.obj,30,sah-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,3.50517
render_times.csv,stanford-bunny.obj,30,sah-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,3.18131
render_times.csv,stanford-bunny.obj,30,sah-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,2.77818
render_times.csv,stanford-bunny.obj,30,sah-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,2.37221
render_times.csv,stanford-bunny.obj,30,sah-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,2.14432
render_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,2.15624
render_times.csv,stanford-bunny.obj,30,sah-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,2.29283
render_times.csv,stanford-bunny.obj,30,sah-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,2.49659
render_times.csv,stanford-bunny.obj,30,sah-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,2.70434
render_times.csv,stanford-bunny.obj,30,sah-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,2.97231
render_times.csv,stanford-bunny.obj,30,sah-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,3.22573
render_times.csv,stanford-bunny.obj,30,sah-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,3.43245
render_times.csv,stanford-bunny.obj,30,sah-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,3.61382
render_times.csv,stanford-bunny.obj,30,sah-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,3.73846
render_times.csv,stanford-bunny.obj,30,sah-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,3.76729
render_times.csv,stanford-bunny.obj,30,sah-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,3.64297
render_times.csv,stanford-bunny.obj,30,sah-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,3.49379
render_times.csv,stanford-bunny.obj,30,sah-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,3.3404
render_times.csv,stanford-bunny.obj,30,sah-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,3.11478
render_times.csv,stanford-bunny.obj,30,sah-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,2.82775
render_times.csv,stanford-bunny.obj,30,sah-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,2.52405
render_times.csv,stanford-bunny.obj,30,sah-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,2.25921
render_times.csv,stanford-bunny.obj,30,sah-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,2.02815
