file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,7.25437
render_times.csv,suzanne.obj,3,sah-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,7.22111
render_times.csv,suzanne.obj,3,sah-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,6.86759
render_times.csv,suzanne.obj,3,sah-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,6.4652
render_times.csv,suzanne.obj,3,sah-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,6.11783
render_times.csv,suzanne.obj,3,sah-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,5.88245
render_times.csv,suzanne.obj,3,sah-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,5.71231
render_times.csv,suzanne.obj,3,sah-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,5.58586
render_times.csv,suzanne.obj,3,sah-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,8.07435
render_times.csv,suzanne.obj,3,sah-16,-12.4822,3.93534,13.249,1,0,0,8.14434
render_times.csv,suzanne.obj,3,sah-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,8.27913
render_times.csv,suzanne.obj,3,sah-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,8.50422
render_times.csv,suzanne.obj,3,sah-16,-11.8123,3.93534,10.749,0.866025,0,0.5,8.90561
render_times.csv,suzanne.obj,3,sah-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,8.78964
render_times.csv,suzanne.obj,3,sah-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,8.50088
render_times.csv,suzanne.obj,3,sah-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,8.38371
render_times.csv,suzanne.obj,3,sah-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,8.37454
render_times.csv,suzanne.obj,3,sah-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,8.40487
render_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,8.42629
render_times.csv,suzanne.obj,3,sah-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,8.47296
render_times.csv,suzanne.obj,3,sah-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,8.50777
render_times.csv,suzanne.obj,3,sah-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,8.61342
render_times.csv,suzanne.obj,3,sah-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,8.84514
render_times.csv,suzanne.obj,3,sah-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,9.20828
render_times.csv,suzanne.obj,3,sah-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,9.3588
render_times.csv,suzanne.obj,3,sah-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,8.95608
render_times.csv,suzanne.obj,3,sah-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,8.73676
render_times.csv,suzanne.obj,3,sah-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,8.61493
render_times.csv,suzanne.obj,3,sah-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,8.53614
render_times.csv,suzanne.obj,3,sah-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,5.8442
render_times.csv,suzanne.obj,3,sah-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,5.977
render_times.csv,suzanne.obj,3,sah-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,6.14967
render_times.csv,suzanne.obj,3,sah-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,6.34191
render_times.csv,suzanne.obj,3,sah-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,6.59135
render_times.csv,suzanne.obj,3,sah-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,6.94537
render_times.csv,suzanne.obj,3,sah-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,7.25674
