file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,5.37874
render_times.csv,stanford-bunny.obj,30,median-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,5.53715
render_times.csv,stanford-bunny.obj,30,median-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,6.22513
render_times.csv,stanford-bunny.obj,30,median-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.29663
render_times.csv,stanford-bunny.obj,30,median-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,8.32011
render_times.csv,stanford-bunny.obj,30,median-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,9.26074
render_times.csv,stanford-bunny.obj,30,median-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,9.97982
render_times.csv,stanford-bunny.obj,30,median-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,10.4286
render_times.csv,stanford-bunny.obj,30,median-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,10.7085
render_times.csv,stanford-bunny.obj,30,median-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,10.9435
render_times.csv,stanford-bunny.obj,30,median-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,10.8903
render_times.csv,stanford-bunny.obj,30,median-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,10.6651
render_times.csv,stanford-bunny.obj,30,median-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,10.226
render_times.csv,stanford-bunny.obj,30,median-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,9.56746
render_times.csv,stanford-bunny.obj,30,median-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,8.69337
render_times.csv,stanford-bunny.obj,30,median-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,7.64006
render_times.csv,stanford-bunny.obj,30,median-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,6.51103
render_times.csv,stanford-bunny.obj,30,median-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,5.77528
render_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,5.66307
render_times.csv,stanford-bunny.obj,30,median-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,5.90408
render_times.csv,stanford-bunny.obj,30,median-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,6.41566
render_times.csv,stanford-bunny.obj,30,median-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,7.12908
render_times.csv,stanford-bunny.obj,30,median-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,7.92344
render_times.csv,stanford-bunny.obj,30,median-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,8.64741
render_times.csv,stanford-bunny.obj,30,median-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,9.24285
render_times.csv,stanford-bunny.obj,30,median-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,9.6659
render_times.csv,stanford-bunny.obj,30,median-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,9.89694
render_times.csv,stanford-bunny.obj,30,median-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,9.99593
render_times.csv,stanford-bunny.obj,30,median-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,9.80183
render_times.csv,stanford-bunny.obj,30,median-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,9.54798
render_times.csv,stanford-bunny.obj,30,median-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.18899
render_times.csv,stanford-bunny.obj,30,median-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,8.59427
render_times.csv,stanford-bunny.obj,30,median-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,7.79455
render_times.csv,stanford-bunny.obj,30,median-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,6.91925
render_times.csv,stanford-bunny.obj,30,median-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,6.12982
render_times.csv,stanford-bunny.obj,30,median-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,5.59609
