file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0188076
bvh_build_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0188885
bvh_build_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0188649
bvh_build_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0188415
bvh_build_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0188709
bvh_build_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0188567
bvh_build_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0189105
bvh_build_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0188463
bvh_build_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0188229
bvh_build_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0188462
