file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-16,0.0374822,1.72706,5,0,0,-1,5.83449
render_times.csv,teapot.obj,1,median-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.857
render_times.csv,teapot.obj,1,median-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.84587
render_times.csv,teapot.obj,1,median-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.7493
render_times.csv,teapot.obj,1,median-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.33913
render_times.csv,teapot.obj,1,median-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.66758
render_times.csv,teapot.obj,1,median-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,6.01984
render_times.csv,teapot.obj,1,median-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.78266
render_times.csv,teapot.obj,1,median-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.90629
render_times.csv,teapot.obj,1,median-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.33588
render_times.csv,teapot.obj,1,median-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.93457
render_times.csv,teapot.obj,1,median-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.8076
render_times.csv,teapot.obj,1,median-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,6.04975
render_times.csv,teapot.obj,1,median-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.69541
render_times.csv,teapot.obj,1,median-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.36783
render_times.csv,teapot.obj,1,median-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.78518
render_times.csv,teapot.obj,1,median-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.87715
render_times.csv,teapot.obj,1,median-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.89374
render_times.csv,teapot.obj,1,median-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.86795
render_times.csv,teapot.obj,1,median-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.79486
render_times.csv,teapot.obj,1,median-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.84142
render_times.csv,teapot.obj,1,median-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,6.15457
render_times.csv,teapot.obj,1,median-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.72377
render_times.csv,teapot.obj,1,median-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.92858
render_times.csv,teapot.obj,1,median-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,7.23103
render_times.csv,teapot.obj,1,median-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.43448
render_times.csv,teapot.obj,1,median-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,10.223
render_times.csv,teapot.obj,1,median-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,10.174
render_times.csv,teapot.obj,1,median-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.2626
render_times.csv,teapot.obj,1,median-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.41015
render_times.csv,teapot.obj,1,median-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,7.17231
render_times.csv,teapot.obj,1,median-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.86526
render_times.csv,teapot.obj,1,median-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.67569
render_times.csv,teapot.obj,1,median-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,6.11292
render_times.csv,teapot.obj,1,median-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.813
render_times.csv,teapot.obj,1,median-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.76314
