file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.281787
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283447
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.28372
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283606
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283643
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283586
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.2836
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.2834
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283407
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283968
